A;RTSALEDATA;074;20150601 01:11;VALNET;
B;074;2965613;1;20150601 01:11;;;15;MANERA ST;GRIFFITH;2680;897.3;M;20150224;20150506;74000;R1;V;VACANT LAND;;EST;;0;AJ508618;
C;074;2965613;1;20150601 01:11;68/1048587;
D;074;2965613;1;20150601 01:11;P;;;;;;
D;074;2965613;1;20150601 01:11;V;;;;;;
D;074;2965613;1;20150601 01:11;V;;;;;;
B;074;3449856;2;20150601 01:11;;;2739;THOMPSON RD;HANWOOD;2680;2.017;H;20150211;20150407;360000;RU1;3;FARM;;TOY;;0;AJ440965;
C;074;3449856;2;20150601 01:11;1/1138028;
D;074;3449856;2;20150601 01:11;P;;;;;;
D;074;3449856;2;20150601 01:11;P;;;;;;
D;074;3449856;2;20150601 01:11;V;;;;;;
D;074;3449856;2;20150601 01:11;V;;;;;;
B;074;3601556;3;20150601 01:11;;;54;YAMBIL ST;GRIFFITH;2680;3144;M;20141217;20150417;1030000;B2;3;COMMERCIAL;;CBD;;0;AJ519665;
C;074;3601556;3;20150601 01:11;1/853683;
D;074;3601556;3;20150601 01:11;P;;;;;;
D;074;3601556;3;20150601 01:11;P;;;;;;
D;074;3601556;3;20150601 01:11;P;;;;;;
D;074;3601556;3;20150601 01:11;P;;;;;;
D;074;3601556;3;20150601 01:11;P;;;;;;
D;074;3601556;3;20150601 01:11;V;;;;;;
D;074;3601556;3;20150601 01:11;V;;;;;;
B;074;568335;4;20150601 01:11;;;38;EAST ST;YOOGALI;2680;1113;M;20150415;20150513;330000;RU5;R;RESIDENCE;;YOO;;0;AJ510439;
C;074;568335;4;20150601 01:11;4/1003851;
D;074;568335;4;20150601 01:11;P;;;;;;
D;074;568335;4;20150601 01:11;P;;;;;;
D;074;568335;4;20150601 01:11;V;;;;;;
D;074;568335;4;20150601 01:11;V;;;;;;
B;074;568967;5;20150601 01:11;;;564 A;KEARY RD;BILBUL;2680;28.1;H;20150226;20150408;430000;RU1;3;FARM;;SSL;;0;AJ451759;
C;074;568967;5;20150601 01:11;545/751728 2/866409;
D;074;568967;5;20150601 01:11;P;;;;;;
D;074;568967;5;20150601 01:11;P;;;;;;
D;074;568967;5;20150601 01:11;V;;;;;;
B;074;563759;6;20150601 01:11;;;12;GUNBAR ST;GRIFFITH;2680;891.6;M;20150402;20150519;225000;R1;R;RESIDENCE;;GWE;;0;AJ512349;
C;074;563759;6;20150601 01:11;6/100/758476;
D;074;563759;6;20150601 01:11;P;;;;;;
D;074;563759;6;20150601 01:11;P;;;;;;
D;074;563759;6;20150601 01:11;V;;;;;;
B;074;563906;7;20150601 01:11;;;12;HEATH CRES;GRIFFITH;2680;630;M;20150305;20150416;100000;R1;R;RESIDENCE;;GWE;;0;AJ432667;
C;074;563906;7;20150601 01:11;104/705992;
D;074;563906;7;20150601 01:11;P;;;;;;
D;074;563906;7;20150601 01:11;V;;;;;;
D;074;563906;7;20150601 01:11;V;;;;;;
B;074;564064;8;20150601 01:11;;;32;HOLMES CRES;GRIFFITH;2680;939.1;M;20150417;20150512;365000;R1;R;RESIDENCE;;EST;;0;AJ512287;
C;074;564064;8;20150601 01:11;112/42555;
D;074;564064;8;20150601 01:11;P;;;;;;
D;074;564064;8;20150601 01:11;P;;;;;;
D;074;564064;8;20150601 01:11;V;;;;;;
B;074;567107;9;20150601 01:11;;;4;WYANGAN AVE;GRIFFITH;2680;1619;M;20150411;20150508;240000;R1;R;RESIDENCE;;NOW;;0;AJ499067;
C;074;567107;9;20150601 01:11;18/51/758476;
D;074;567107;9;20150601 01:11;P;;;;;;
D;074;567107;9;20150601 01:11;V;;;;;;
