A;RTSALEDATA;216;20150630 01:08;VALNET;
B;216;3013349;1;20150630 01:08;;;118;LEURA MALL;LEURA;2780;2057;M;20141007;20150206;2520000;A;3;COMMERCIAL;;KL;;0;AJ448207;
C;216;3013349;1;20150630 01:08;2/1056476;
D;216;3013349;1;20150630 01:08;P;;;;;;
D;216;3013349;1;20150630 01:08;P;;;;;;
D;216;3013349;1;20150630 01:08;V;;;;;;
B;216;3542577;2;20150630 01:08;;;9;THE LINKS ROAD;LEURA;2780;1492;M;20150410;20150522;269000;A;R;RESIDENCE;;KL;;0;AJ522301;
C;216;3542577;2;20150630 01:08;19/5078;
D;216;3542577;2;20150630 01:08;P;;;;;;
D;216;3542577;2;20150630 01:08;P;;;;;;
D;216;3542577;2;20150630 01:08;V;;;;;;
D;216;3542577;2;20150630 01:08;V;;;;;;
B;216;2243094;3;20150630 01:08;;;28;SANDHAM RD;BELL;2786;3.005;H;20150422;20150527;525000;R;R;RESIDENCE;;MX;;0;AJ535470;
C;216;2243094;3;20150630 01:08;2/234424;
D;216;2243094;3;20150630 01:08;P;;;;;;
D;216;2243094;3;20150630 01:08;V;;;;;;
D;216;2243094;3;20150630 01:08;V;;;;;;
B;216;2248310;4;20150630 01:08;;;39;RESERVE AVE;BLAXLAND;2774;967.5;M;20150411;20150520;615000;A;R;RESIDENCE;;BR;;0;AJ520437;
C;216;2248310;4;20150630 01:08;13/242222;
D;216;2248310;4;20150630 01:08;P;;;;;;
D;216;2248310;4;20150630 01:08;P;;;;;;
D;216;2248310;4;20150630 01:08;V;;;;;;
B;216;2251004;5;20150630 01:08;;;21;SHIRLOW AVE;FAULCONBRIDGE;2776;1859;M;20150511;20150605;590000;A;R;RESIDENCE;;SF;;0;AJ570513;
C;216;2251004;5;20150630 01:08;34/16845;
D;216;2251004;5;20150630 01:08;P;;;;;;
D;216;2251004;5;20150630 01:08;P;;;;;;
D;216;2251004;5;20150630 01:08;V;;;;;;
D;216;2251004;5;20150630 01:08;V;;;;;;
B;216;2261714;6;20150630 01:08;;;27;BRITAIN ST;LEURA;2780;5682;M;20150417;20150527;2000000;A;R;RESIDENCE;;KM;;0;AJ531999;
C;216;2261714;6;20150630 01:08;6/251446;
D;216;2261714;6;20150630 01:08;P;;;;;;
D;216;2261714;6;20150630 01:08;P;;;;;;
D;216;2261714;6;20150630 01:08;V;;;;;;
B;216;2245861;7;20150630 01:08;;;29;SUNBEAM AVE;BLACKHEATH;2785;758.8;M;20150423;20150605;370000;A;R;RESIDENCE;;BA;;0;AJ593184;
C;216;2245861;7;20150630 01:08;60/16621;
D;216;2245861;7;20150630 01:08;P;;;;;;
D;216;2245861;7;20150630 01:08;P;;;;;;
D;216;2245861;7;20150630 01:08;V;;;;;;
B;216;2259231;8;20150630 01:08;;;5;RODOVA ST;KATOOMBA;2780;919.89;M;20150420;20150616;725000;A;R;RESIDENCE;;KS;;0;AJ586104;
C;216;2259231;8;20150630 01:08;3/4002;
D;216;2259231;8;20150630 01:08;P;;;;;;
D;216;2259231;8;20150630 01:08;P;;;;;;
D;216;2259231;8;20150630 01:08;V;;;;;;
B;216;2261929;9;20150630 01:08;;;41;DENISON RD;LEURA;2780;3693;M;20150508;20150619;597000;A;R;RESIDENCE;;KM;;0;AJ601044;
C;216;2261929;9;20150630 01:08;5/8/5140;
D;216;2261929;9;20150630 01:08;P;;;;;;
D;216;2261929;9;20150630 01:08;P;;;;;;
D;216;2261929;9;20150630 01:08;V;;;;;;
D;216;2261929;9;20150630 01:08;V;;;;;;
B;216;2267192;10;20150630 01:08;;;14;BURNS RD;SPRINGWOOD;2777;1587;M;20150510;20150622;600000;A;R;RESIDENCE;;SS;;0;AJ600384;
C;216;2267192;10;20150630 01:08;C/345411;
D;216;2267192;10;20150630 01:08;P;;;;;;
D;216;2267192;10;20150630 01:08;P;;;;;;
D;216;2267192;10;20150630 01:08;V;;;;;;
D;216;2267192;10;20150630 01:08;V;;;;;;
B;216;2264762;11;20150630 01:08;;;23;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;556.4;M;20150504;20150615;558600;A;R;RESIDENCE;;BM;;0;AJ578735;
C;216;2264762;11;20150630 01:08;43/25427;
D;216;2264762;11;20150630 01:08;P;;;;;;
D;216;2264762;11;20150630 01:08;V;;;;;;
D;216;2264762;11;20150630 01:08;V;;;;;;
B;216;2262284;12;20150630 01:08;;;51;GROSE ST;LEURA;2780;1092.64;M;20150502;20150615;740000;A;R;RESIDENCE;;KL;;0;AJ579243;
C;216;2262284;12;20150630 01:08;28/5936;
D;216;2262284;12;20150630 01:08;P;;;;;;
D;216;2262284;12;20150630 01:08;P;;;;;;
D;216;2262284;12;20150630 01:08;V;;;;;;
B;216;2267592;13;20150630 01:08;;;103;DAVIES AVE;SPRINGWOOD;2777;758.8;M;20150112;20150515;250000;A;V;VACANT LAND;;SS;;0;AJ521284;
C;216;2267592;13;20150630 01:08;82/29117;
D;216;2267592;13;20150630 01:08;P;;;;;;
D;216;2267592;13;20150630 01:08;V;;;;;;
B;216;2246390;14;20150630 01:08;;;25;BILLAGAL PL;BLAXLAND;2774;784.1;M;20150324;20150617;641000;A;R;RESIDENCE;;BR;;0;AJ587259;
C;216;2246390;14;20150630 01:08;37/242222;
D;216;2246390;14;20150630 01:08;P;;;;;;
D;216;2246390;14;20150630 01:08;P;;;;;;
D;216;2246390;14;20150630 01:08;V;;;;;;
D;216;2246390;14;20150630 01:08;V;;;;;;
B;216;2251718;15;20150630 01:08;;;58;EMU RD;GLENBROOK;2773;2163;M;20150318;20150625;1560000;A;R;RESIDENCE;;BG;;0;AJ606325;
C;216;2251718;15;20150630 01:08;227/751662;
D;216;2251718;15;20150630 01:08;P;;;;;;
D;216;2251718;15;20150630 01:08;P;;;;;;
D;216;2251718;15;20150630 01:08;P;;;;;;
D;216;2251718;15;20150630 01:08;V;;;;;;
B;216;2257033;16;20150630 01:08;;;108;CLIFF DR;KATOOMBA;2780;1638;M;20150320;20150508;1650000;A;R;RESIDENCE;;KS;;0;AJ486578;
C;216;2257033;16;20150630 01:08;2/222736;
D;216;2257033;16;20150630 01:08;P;;;;;;
D;216;2257033;16;20150630 01:08;V;;;;;;
B;216;2267663;17;20150630 01:08;;;14;DEAKIN CL;SPRINGWOOD;2777;2613.9;M;20150511;20150615;510000;A;R;RESIDENCE;;SS;;0;AJ583049;
C;216;2267663;17;20150630 01:08;659/248936;
D;216;2267663;17;20150630 01:08;P;;;;;;
D;216;2267663;17;20150630 01:08;P;;;;;;
D;216;2267663;17;20150630 01:08;V;;;;;;
B;216;2267776;18;20150630 01:08;;;14;EDNA AVE;SPRINGWOOD;2777;860;M;20150505;20150617;660000;A;R;RESIDENCE;;SS;;0;AJ583010;
C;216;2267776;18;20150630 01:08;44/27122;
D;216;2267776;18;20150630 01:08;P;;;;;;
D;216;2267776;18;20150630 01:08;P;;;;;;
D;216;2267776;18;20150630 01:08;V;;;;;;
D;216;2267776;18;20150630 01:08;V;;;;;;
B;216;2251844;19;20150630 01:08;;;14;FLETCHER ST;GLENBROOK;2773;758.8;M;20150421;20150609;865000;A;R;RESIDENCE;;BG;;0;AJ548741;
C;216;2251844;19;20150630 01:08;2/24824;
D;216;2251844;19;20150630 01:08;P;;;;;;
D;216;2251844;19;20150630 01:08;V;;;;;;
D;216;2251844;19;20150630 01:08;V;;;;;;
B;216;2254633;20;20150630 01:08;;;4;OAKLANDS RD;HAZELBROOK;2779;638.6;M;20150508;20150619;375000;A;R;RESIDENCE;;LH;;0;AJ590189;
C;216;2254633;20;20150630 01:08;24/B/7710;
D;216;2254633;20;20150630 01:08;P;;;;;;
D;216;2254633;20;20150630 01:08;P;;;;;;
D;216;2254633;20;20150630 01:08;V;;;;;;
B;216;2257213;21;20150630 01:08;;;8;COOMASSIE ST;KATOOMBA;2780;1619;M;20150414;20150606;135000;A;V;VACANT LAND;;KS;;0;AJ548751;
C;216;2257213;21;20150630 01:08;2/2/6567;
D;216;2257213;21;20150630 01:08;P;;;;;;
D;216;2257213;21;20150630 01:08;V;;;;;;
D;216;2257213;21;20150630 01:08;V;;;;;;
B;216;2270627;22;20150630 01:08;;;11;WYOMING AVE;VALLEY HEIGHTS;2777;1195;M;20150505;20150512;747500;A;R;RESIDENCE;;SV;;0;AJ592991;
C;216;2270627;22;20150630 01:08;21/7737;
D;216;2270627;22;20150630 01:08;P;;;;;;
D;216;2270627;22;20150630 01:08;P;;;;;;
D;216;2270627;22;20150630 01:08;V;;;;;;
B;216;2262724;23;20150630 01:08;;2;176;LEURA MALL;LEURA;2780;;;20150401;20150520;385000;;3;SHOP;2;;;0;AJ533320;
C;216;2262724;23;20150630 01:08;2/SP37583;
D;216;2262724;23;20150630 01:08;P;;;;;;
D;216;2262724;23;20150630 01:08;V;;;;;;
B;216;2270689;24;20150630 01:08;;;93;CROSS ST;WARRIMOO;2774;1088;M;20150309;20150518;920000;A;R;RESIDENCE;;BW;;0;AJ539019;
C;216;2270689;24;20150630 01:08;39/227361;
D;216;2270689;24;20150630 01:08;P;;;;;;
D;216;2270689;24;20150630 01:08;P;;;;;;
D;216;2270689;24;20150630 01:08;V;;;;;;
B;216;2270767;25;20150630 01:08;;;3;FLORABELLA ST;WARRIMOO;2774;607;M;20150504;20150615;425755;A;R;RESIDENCE;;BW;;0;AJ581500;
C;216;2270767;25;20150630 01:08;13/654184;
D;216;2270767;25;20150630 01:08;P;;;;;;
D;216;2270767;25;20150630 01:08;V;;;;;;
B;216;2270774;26;20150630 01:08;;;17;FLORABELLA ST;WARRIMOO;2774;9858;M;20150210;20150407;633333;A;R;RESIDENCE;;BW;;0;AJ404444;
C;216;2270774;26;20150630 01:08;8, 9/11323;
D;216;2270774;26;20150630 01:08;P;;;;;;
D;216;2270774;26;20150630 01:08;P;;;;;;
D;216;2270774;26;20150630 01:08;V;;;;;;
D;216;2270774;26;20150630 01:08;V;;;;;;
D;216;2270774;26;20150630 01:08;V;;;;;;
B;216;2244115;27;20150630 01:08;;;73;GODSON AVE;BLACKHEATH;2785;664.31;M;20141015;20141126;240000;A;R;RESIDENCE;;BA;;0;AJ605668;
C;216;2244115;27;20150630 01:08;100/16449;
D;216;2244115;27;20150630 01:08;P;;;;;;
D;216;2244115;27;20150630 01:08;V;;;;;;
B;216;2249499;28;20150630 01:08;;;22;KENT ST;BULLABURRA;2784;1940;M;20150430;20150611;180000;A;V;VACANT LAND;;LB;;0;AJ570754;
C;216;2249499;28;20150630 01:08;10/875703;
D;216;2249499;28;20150630 01:08;P;;;;;;
D;216;2249499;28;20150630 01:08;P;;;;;;
D;216;2249499;28;20150630 01:08;V;;;;;;
D;216;2249499;28;20150630 01:08;V;;;;;;
B;216;2254827;29;20150630 01:08;;;89;RAILWAY PDE;HAZELBROOK;2779;600.7;M;20150512;20150605;380000;A;R;RESIDENCE;;LH;;0;AJ556165;
C;216;2254827;29;20150630 01:08;C/368760;
D;216;2254827;29;20150630 01:08;P;;;;;;
D;216;2254827;29;20150630 01:08;P;;;;;;
D;216;2254827;29;20150630 01:08;V;;;;;;
B;216;2257607;30;20150630 01:08;;;4;FORSTER RD;KATOOMBA;2780;689.2;M;20150511;20150615;520000;A;R;RESIDENCE;;KS;;0;AJ587982;
C;216;2257607;30;20150630 01:08;B/362466;
D;216;2257607;30;20150630 01:08;P;;;;;;
D;216;2257607;30;20150630 01:08;P;;;;;;
D;216;2257607;30;20150630 01:08;V;;;;;;
B;216;2257610;31;20150630 01:08;;;10;FORSTER RD;KATOOMBA;2780;1113;M;20150218;20150525;495000;A;R;RESIDENCE;;KS;;0;AJ536592;
C;216;2257610;31;20150630 01:08;C/338365;
D;216;2257610;31;20150630 01:08;P;;;;;;
D;216;2257610;31;20150630 01:08;V;;;;;;
D;216;2257610;31;20150630 01:08;V;;;;;;
B;216;2262883;32;20150630 01:08;;;29;LEURA MALL;LEURA;2780;866.39;M;20150508;20150619;665000;A;R;RESIDENCE;;KM;;0;AJ595422;
C;216;2262883;32;20150630 01:08;11/7063;
D;216;2262883;32;20150630 01:08;P;;;;;;
D;216;2262883;32;20150630 01:08;P;;;;;;
D;216;2262883;32;20150630 01:08;V;;;;;;
D;216;2262883;32;20150630 01:08;V;;;;;;
B;216;2255077;33;20150630 01:08;;;16;TERRACE FALLS RD;HAZELBROOK;2779;809.43;M;20150424;20150605;300000;A;R;RESIDENCE;;LH;;0;AJ575122;
C;216;2255077;33;20150630 01:08;1/970916;
D;216;2255077;33;20150630 01:08;P;;;;;;
D;216;2255077;33;20150630 01:08;V;;;;;;
B;216;2257689;34;20150630 01:08;;;4;GLEN WATTLE CL;KATOOMBA;2780;657.6;M;20150513;20150615;376000;A;R;RESIDENCE;;KS;;0;AJ601788;
C;216;2257689;34;20150630 01:08;13/8912;
D;216;2257689;34;20150630 01:08;P;;;;;;
D;216;2257689;34;20150630 01:08;V;;;;;;
B;216;2271081;35;20150630 01:08;;;200;RAILWAY PDE;WARRIMOO;2774;891.5;M;20150508;20150619;510000;A;R;RESIDENCE;;BW;;0;AJ594684;
C;216;2271081;35;20150630 01:08;33/15565;
D;216;2271081;35;20150630 01:08;P;;;;;;
D;216;2271081;35;20150630 01:08;V;;;;;;
B;216;2244541;36;20150630 01:08;;;32;HARGRAVES ST;BLACKHEATH;2785;872.6;M;20150410;20150522;395000;A;R;RESIDENCE;;BA;;0;AJ529711;
C;216;2244541;36;20150630 01:08;35/16843;
D;216;2244541;36;20150630 01:08;P;;;;;;
D;216;2244541;36;20150630 01:08;V;;;;;;
B;216;2247194;37;20150630 01:08;;;131;GREAT WESTERN HWY;BLAXLAND;2774;980.1;M;20150402;20150514;440000;A;R;RESIDENCE;;BB;;0;AJ516335;
C;216;2247194;37;20150630 01:08;49/28426;
D;216;2247194;37;20150630 01:08;P;;;;;;
D;216;2247194;37;20150630 01:08;P;;;;;;
D;216;2247194;37;20150630 01:08;V;;;;;;
D;216;2247194;37;20150630 01:08;V;;;;;;
B;216;2247233;38;20150630 01:08;;;18;HAWKINS PDE;BLAXLAND;2774;872.6;M;20150514;20150601;621000;A;R;RESIDENCE;;BB;;0;AJ548193;
C;216;2247233;38;20150630 01:08;38/30663;
D;216;2247233;38;20150630 01:08;P;;;;;;
D;216;2247233;38;20150630 01:08;P;;;;;;
D;216;2247233;38;20150630 01:08;V;;;;;;
B;216;2255214;39;20150630 01:08;;;93;VALLEY RD;HAZELBROOK;2779;7224;M;20150317;20150428;707000;A;R;RESIDENCE;;LH;;0;AJ586871;
C;216;2255214;39;20150630 01:08;2/629970;
D;216;2255214;39;20150630 01:08;P;;;;;;
D;216;2255214;39;20150630 01:08;V;;;;;;
D;216;2255214;39;20150630 01:08;V;;;;;;
B;216;2255244;40;20150630 01:08;;;7;VALLEY RD;HAZELBROOK;2779;752.5;M;20141122;20150116;435000;A;R;RESIDENCE;;LH;;0;AJ217840;
C;216;2255244;40;20150630 01:08;5/17735;
D;216;2255244;40;20150630 01:08;P;;;;;;
D;216;2255244;40;20150630 01:08;P;;;;;;
D;216;2255244;40;20150630 01:08;V;;;;;;
