A;RTSALEDATA;074;20150518 01:15;VALNET;
B;074;3369847;1;20150518 01:15;;;7;POLKINGHORNE ST;GRIFFITH;2680;1330;M;20150313;20150410;115000;R1;V;VACANT LAND;;EST;;0;AJ415825;
C;074;3369847;1;20150518 01:15;54/1122792;
D;074;3369847;1;20150518 01:15;P;;;;;;
D;074;3369847;1;20150518 01:15;P;;;;;;
D;074;3369847;1;20150518 01:15;V;;;;;;
D;074;3369847;1;20150518 01:15;V;;;;;;
B;074;562642;2;20150518 01:15;;;70;CLIFTON BVD;GRIFFITH;2680;1014.8;M;20150210;20150410;345000;R1;R;RESIDENCE;;EST;;0;AJ418204;
C;074;562642;2;20150518 01:15;1/821560;
D;074;562642;2;20150518 01:15;P;;;;;;
D;074;562642;2;20150518 01:15;P;;;;;;
D;074;562642;2;20150518 01:15;V;;;;;;
D;074;562642;2;20150518 01:15;V;;;;;;
B;074;568429;3;20150518 01:15;;;6;GORTON ST;YOOGALI;2680;1012;M;20150320;20150501;217000;RU5;R;RESIDENCE;;YOO;;0;AJ473829;
C;074;568429;3;20150518 01:15;456/751709;
D;074;568429;3;20150518 01:15;P;;;;;;
D;074;568429;3;20150518 01:15;P;;;;;;
D;074;568429;3;20150518 01:15;V;;;;;;
B;074;565992;4;20150518 01:15;;;72;POOLE ST;GRIFFITH;2680;803;M;20150310;20150429;255000;R1;R;RESIDENCE;;CEN;;0;AJ469508;
C;074;565992;4;20150518 01:15;37/241400;
D;074;565992;4;20150518 01:15;P;;;;;;
D;074;565992;4;20150518 01:15;P;;;;;;
D;074;565992;4;20150518 01:15;V;;;;;;
B;074;563825;5;20150518 01:15;;;9;HART ST;GRIFFITH;2680;834.7;M;20150323;20150410;90000;R1;R;RESIDENCE;;CEN;;0;AJ414090;
C;074;563825;5;20150518 01:15;6/157/758476;
D;074;563825;5;20150518 01:15;P;;;;;;
D;074;563825;5;20150518 01:15;V;;;;;;
D;074;563825;5;20150518 01:15;V;;;;;;
B;074;566665;6;20150518 01:15;;;251;WAKADEN ST;GRIFFITH;2680;682.9;M;20150202;20150220;210000;R1;R;RESIDENCE;;NOW;;0;AJ465621;
C;074;566665;6;20150518 01:15;3/11/758476;
D;074;566665;6;20150518 01:15;P;;;;;;
D;074;566665;6;20150518 01:15;P;;;;;;
D;074;566665;6;20150518 01:15;V;;;;;;
B;074;570125;7;20150518 01:15;;;;WHITE RD;THARBOGANG;2680;2.501;H;20141023;20141107;345000;RU1;3;FARM;;TOY;;0;AJ400339;
C;074;570125;7;20150518 01:15;1/1017796;
D;074;570125;7;20150518 01:15;P;;;;;;
D;074;570125;7;20150518 01:15;V;;;;;;
B;074;567446;8;20150518 01:15;;;17;WHELAN ST;BILBUL;2680;1120;M;20150220;20150402;110000;RU5;R;RESIDENCE;;BIL;;0;AJ414528;
C;074;567446;8;20150518 01:15;2/821583;
D;074;567446;8;20150518 01:15;P;;;;;;
D;074;567446;8;20150518 01:15;V;;;;;;
B;074;3238208;9;20150518 01:15;;;9;DAVIDSON PL;GRIFFITH;2680;709.7;M;20150331;20150428;400000;R1;R;RESIDENCE;;EST;;0;AJ458640;
C;074;3238208;9;20150518 01:15;20/1092876;
D;074;3238208;9;20150518 01:15;P;;;;;;
D;074;3238208;9;20150518 01:15;V;;;;;;
D;074;3238208;9;20150518 01:15;V;;;;;;
B;074;2774120;10;20150518 01:15;;;27 A;DICKSON RD;GRIFFITH;2680;397.2;M;20150313;20150414;276000;R1;R;RESIDENCE;;NOW;;0;AJ419094;
C;074;2774120;10;20150518 01:15;1/1024434;
D;074;2774120;10;20150518 01:15;P;;;;;;
D;074;2774120;10;20150518 01:15;P;;;;;;
D;074;2774120;10;20150518 01:15;V;;;;;;
B;074;3355765;11;20150518 01:15;;;58;BANNA AVE;GRIFFITH;2680;6122;M;20140905;20141017;968000;B7;3;INDUSTRIAL;;BPG;;0;AJ400292;
C;074;3355765;11;20150518 01:15;1142/751709 2/1108945;
D;074;3355765;11;20150518 01:15;P;;;;;;
D;074;3355765;11;20150518 01:15;V;;;;;;
B;074;3842639;12;20150518 01:15;;;1760;SLOPES RD;THARBOGANG;2680;21.56;H;20141020;20141107;400000;;3;FARM;;;;0;AJ400223;
C;074;3842639;12;20150518 01:15;6, 222/756035 Irrigation Farm Purchase 1760;
D;074;3842639;12;20150518 01:15;P;;;;;;
D;074;3842639;12;20150518 01:15;V;;;;;;
D;074;3842639;12;20150518 01:15;V;;;;;;
Z;61;12;12;35;
