A;RTSALEDATA;052;20150330 01:14;VALNET;
B;052;508604;1;20150330 01:14;COOKOOTHAMA;;9430;MURRUMBIDGEE RIVER RD;BENEREMBAH;2680;883.6;H;20120521;20120521;1196250;RU1;3;FARM;;RMR;;0;AJ312934;
C;052;508604;1;20150330 01:14;1, 2/1172692 Enclosure Permit 36882;
D;052;508604;1;20150330 01:14;P;;;;;;
D;052;508604;1;20150330 01:14;P;;;;;;
D;052;508604;1;20150330 01:14;P;;;;;;
D;052;508604;1;20150330 01:14;V;;;;;;
D;052;508604;1;20150330 01:14;V;;;;;;
D;052;508604;1;20150330 01:14;V;;;;;;
B;052;508604;2;20150330 01:14;COOKOOTHAMA;;9430;MURRUMBIDGEE RIVER RD;BENEREMBAH;2680;883.6;H;20130331;20130331;3458200;RU1;3;FARM;;RMR;;0;AJ312936;
C;052;508604;2;20150330 01:14;1, 2/1172692 Enclosure Permit 36882;
D;052;508604;2;20150330 01:14;P;;;;;;
D;052;508604;2;20150330 01:14;P;;;;;;
D;052;508604;2;20150330 01:14;V;;;;;;
D;052;508604;2;20150330 01:14;V;;;;;;
D;052;508604;2;20150330 01:14;V;;;;;;
B;052;509210;3;20150330 01:14;;;;WESTS RD;GOOLGOWI;2652;404.7;H;20150203;20150210;250000;RU1;3;RURAL LAND;;RCG;;0;AJ320134;
C;052;509210;3;20150330 01:14;22/755158 Enclosure Permit 37381;
D;052;509210;3;20150330 01:14;P;;;;;;
D;052;509210;3;20150330 01:14;P;;;;;;
D;052;509210;3;20150330 01:14;V;;;;;;
B;052;3834819;4;20150330 01:14;;;.;"AMHERST";RANKINS SPRINGS;2669;1801.18;H;20141209;20141211;2107350;;3;FARM;;;;0;AJ318332;
C;052;3834819;4;20150330 01:14;18, 22, 23, 41, 46/751691;
D;052;3834819;4;20150330 01:14;P;;;;;;
D;052;3834819;4;20150330 01:14;P;;;;;;
D;052;3834819;4;20150330 01:14;V;;;;;;
Z;27;4;4;17;
