A;RTSALEDATA;187;20150504 01:16;VALNET;
B;187;1849805;1;20150504 01:16;;;103;EDWARD ST;GUNNEDAH;2380;1176;M;20150227;20150324;260000;R2;R;RESIDENCE;;AAS;;0;AJ437292;
C;187;1849805;1;20150504 01:16;1/514837;
D;187;1849805;1;20150504 01:16;P;;;;;;
D;187;1849805;1;20150504 01:16;V;;;;;;
B;187;1850648;2;20150504 01:16;;;9;JENSEN ST;GUNNEDAH;2380;896.5;M;20150327;20150416;290000;R2;R;RESIDENCE;;AAS;;0;AJ430080;
C;187;1850648;2;20150504 01:16;3/253830;
D;187;1850648;2;20150504 01:16;P;;;;;;
D;187;1850648;2;20150504 01:16;V;;;;;;
B;187;1848890;3;20150504 01:16;;;14;BARBER ST;GUNNEDAH;2380;1518;M;20150311;20150331;320000;B5;3;SHOP;;BBF;;0;AJ394656;
C;187;1848890;3;20150504 01:16;1/306110 2/651884;
D;187;1848890;3;20150504 01:16;P;;;;;;
D;187;1848890;3;20150504 01:16;P;;;;;;
D;187;1848890;3;20150504 01:16;V;;;;;;
D;187;1848890;3;20150504 01:16;V;;;;;;
D;187;1848890;3;20150504 01:16;V;;;;;;
D;187;1848890;3;20150504 01:16;V;;;;;;
B;187;1849302;4;20150504 01:16;;;1;BOWEN AVE;GUNNEDAH;2380;910.5;M;20150218;20150327;180000;R2;R;RESIDENCE;;AAR;;0;AJ381723;
C;187;1849302;4;20150504 01:16;3/21180;
D;187;1849302;4;20150504 01:16;P;;;;;;
D;187;1849302;4;20150504 01:16;P;;;;;;
D;187;1849302;4;20150504 01:16;V;;;;;;
D;187;1849302;4;20150504 01:16;V;;;;;;
D;187;1849302;4;20150504 01:16;V;;;;;;
B;187;1852947;5;20150504 01:16;;;18;BREEZA ST;CARROLL;2340;2023;M;20150226;20150409;145000;RU5;R;RESIDENCE;;AAV;;0;AJ430138;
C;187;1852947;5;20150504 01:16;11/22/758234;
D;187;1852947;5;20150504 01:16;P;;;;;;
D;187;1852947;5;20150504 01:16;V;;;;;;
D;187;1852947;5;20150504 01:16;V;;;;;;
Z;30;5;5;18;
