A;RTSALEDATA;081;20150615 01:13;VALNET;
B;081;2985675;1;20150615 01:13;;14;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20150331;20150512;666000;;R;RESIDENCE;14;;;0;AJ501481;
C;081;2985675;1;20150615 01:13;14/SP70363;
D;081;2985675;1;20150615 01:13;P;;;;;;
D;081;2985675;1;20150615 01:13;P;;;;;;
D;081;2985675;1;20150615 01:13;V;;;;;;
B;081;3438378;2;20150615 01:13;;;24;BREDON AVE;WEST PENNANT HILLS;2125;1183;M;20150409;20150529;2900000;E4;R;RESIDENCE;;LIV;;0;AJ538420;
C;081;3438378;2;20150615 01:13;201/1136401;
D;081;3438378;2;20150615 01:13;P;;;;;;
D;081;3438378;2;20150615 01:13;V;;;;;;
D;081;3438378;2;20150615 01:13;V;;;;;;
B;081;3142886;3;20150615 01:13;;12;19;CHELSEA AVE;BAULKHAM HILLS;2153;;;20150421;20150602;825000;;R;RESIDENCE;12;;;0;AJ546904;
C;081;3142886;3;20150615 01:13;12/SP74108;
D;081;3142886;3;20150615 01:13;P;;;;;;
D;081;3142886;3;20150615 01:13;P;;;;;;
D;081;3142886;3;20150615 01:13;V;;;;;;
D;081;3142886;3;20150615 01:13;V;;;;;;
B;081;3574196;4;20150615 01:13;;;34;CADDIES BVD;ROUSE HILL;2155;212.7;M;20150407;20150519;732000;R3;R;RESIDENCE;;RHM;;0;AJ513877;
C;081;3574196;4;20150615 01:13;219/280009;
D;081;3574196;4;20150615 01:13;P;;;;;;
D;081;3574196;4;20150615 01:13;P;;;;;;
D;081;3574196;4;20150615 01:13;V;;;;;;
B;081;579096;5;20150615 01:13;;;11;BLAXLAND PL;GLENHAVEN;2156;2026;M;20150205;20150430;1510000;E4;R;RESIDENCE;;LIV;;0;AJ470619;
C;081;579096;5;20150615 01:13;2/736579;
D;081;579096;5;20150615 01:13;P;;;;;;
D;081;579096;5;20150615 01:13;P;;;;;;
D;081;579096;5;20150615 01:13;V;;;;;;
B;081;576774;6;20150615 01:13;;;2;HERON CT;CASTLE HILL;2154;794.2;M;20150325;20150522;1639000;R2;R;RESIDENCE;;AEE;;0;AJ546907;
