A;RTSALEDATA;092;20150615 01:15;VALNET;
B;092;2870103;1;20150615 01:15;;6;108;PENSHURST ST;WILLOUGHBY;2068;;;20150325;20150511;955000;;R;RESIDENCE;13;;;0;AJ496358;
C;092;2870103;1;20150615 01:15;13/SP66430;
D;092;2870103;1;20150615 01:15;P;;;;;;
D;092;2870103;1;20150615 01:15;V;;;;;;
B;092;3376160;2;20150615 01:15;;218;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20150317;20150407;639000;;R;RESIDENCE;32;;;0;AJ488369;
C;092;3376160;2;20150615 01:15;32/SP80065;
D;092;3376160;2;20150615 01:15;P;;;;;;
D;092;3376160;2;20150615 01:15;V;;;;;;
D;092;3376160;2;20150615 01:15;V;;;;;;
B;092;3402422;3;20150615 01:15;;3;57;ARCHER ST;CHATSWOOD;2067;;;20150330;20150508;1650000;;R;RESIDENCE;3;;;0;AJ488917;
C;092;3402422;3;20150615 01:15;3/SP81015;
D;092;3402422;3;20150615 01:15;P;;;;;;
D;092;3402422;3;20150615 01:15;V;;;;;;
D;092;3402422;3;20150615 01:15;V;;;;;;
D;092;3402422;3;20150615 01:15;V;;;;;;
B;092;3457007;4;20150615 01:15;;105;640;PACIFIC HWY;CHATSWOOD;2067;;;20150409;20150508;625000;;R;RESIDENCE;5;;;0;AJ493455;
C;092;3457007;4;20150615 01:15;5/SP81771;
D;092;3457007;4;20150615 01:15;P;;;;;;
D;092;3457007;4;20150615 01:15;P;;;;;;
D;092;3457007;4;20150615 01:15;V;;;;;;
B;092;951939;5;20150615 01:15;;;134;BOUNDARY ST;ROSEVILLE;2069;493.17;M;20150317;20150428;1300000;R2;R;RESIDENCE;;RAK;;0;AJ462056;
C;092;951939;5;20150615 01:15;PT 2/14219;
D;092;951939;5;20150615 01:15;P;;;;;;
D;092;951939;5;20150615 01:15;P;;;;;;
D;092;951939;5;20150615 01:15;V;;;;;;
D;092;951939;5;20150615 01:15;V;;;;;;
B;092;957289;6;20150615 01:15;;;18;FARRAN ST;LANE COVE NORTH;2066;1018;M;20150418;20150601;2105000;R2;R;RESIDENCE;;RAA;;0;AJ550995;
C;092;957289;6;20150615 01:15;42/9985;
D;092;957289;6;20150615 01:15;P;;;;;;
D;092;957289;6;20150615 01:15;P;;;;;;
D;092;957289;6;20150615 01:15;V;;;;;;
D;092;957289;6;20150615 01:15;V;;;;;;
B;092;957739;7;20150615 01:15;;56;2;FRANCIS RD;ARTARMON;2064;;;20150508;20150508;915000;;R;RESIDENCE;56;;;0;AJ484214;
C;092;957739;7;20150615 01:15;56/SP19442;
D;092;957739;7;20150615 01:15;P;;;;;;
D;092;957739;7;20150615 01:15;P;;;;;;
D;092;957739;7;20150615 01:15;V;;;;;;
B;092;949942;8;20150615 01:15;;;28;ANDERSON ST;CHATSWOOD;2067;749.2;M;20150413;20150427;5000000;B4;3;SHOP;;BMC;;0;AJ486126;
C;092;949942;8;20150615 01:15;2/808144;
D;092;949942;8;20150615 01:15;P;;;;;;
D;092;949942;8;20150615 01:15;V;;;;;;
B;092;2967480;9;20150615 01:15;;;2 A;KENDALL RD;CASTLE COVE;2069;297.5;M;20150322;20150601;1500000;R2;R;RESIDENCE;;RAL;;0;AJ549430;
C;092;2967480;9;20150615 01:15;102/1049278;
