A;RTSALEDATA;130;20150309 01:14;VALNET;
B;130;3491824;1;20150309 01:14;;;3;KING ST;MONTEFIORES;2820;954.6;M;20150116;20150219;407000;R2;R;RESIDENCE;;AAM;;0;AJ291149;
C;130;3491824;1;20150309 01:14;2/1121945;
D;130;3491824;1;20150309 01:14;P;;;;;;
D;130;3491824;1;20150309 01:14;P;;;;;;
D;130;3491824;1;20150309 01:14;V;;;;;;
D;130;3491824;1;20150309 01:14;V;;;;;;
B;130;1287578;2;20150309 01:14;;;38;GOBOLION ST;WELLINGTON;2820;3250;M;20150107;20150212;380000;E3;R;RESIDENCE;;NEW;;0;AJ295771;
C;130;1287578;2;20150309 01:14;1/1093633;
D;130;1287578;2;20150309 01:14;P;;;;;;
D;130;1287578;2;20150309 01:14;P;;;;;;
D;130;1287578;2;20150309 01:14;V;;;;;;
D;130;1287578;2;20150309 01:14;V;;;;;;
B;130;1287579;3;20150309 01:14;;;1;LEE ST;WELLINGTON;2820;5994;M;20150107;20150212;945000;R1;3;MOTEL;;AAA;;0;AJ295680;
C;130;1287579;3;20150309 01:14;6, 7/70/759073;
D;130;1287579;3;20150309 01:14;P;;;;;;
D;130;1287579;3;20150309 01:14;P;;;;;;
D;130;1287579;3;20150309 01:14;V;;;;;;
D;130;1287579;3;20150309 01:14;V;;;;;;
B;130;1287917;4;20150309 01:14;;;99;MAUGHAN ST;WELLINGTON;2820;594.4;M;20150123;20150212;135000;R1;R;RESIDENCE;;AAB;;0;AJ288668;
C;130;1287917;4;20150309 01:14;1/507140;
D;130;1287917;4;20150309 01:14;P;;;;;;
D;130;1287917;4;20150309 01:14;P;;;;;;
D;130;1287917;4;20150309 01:14;V;;;;;;
B;130;1288001;5;20150309 01:14;;;107;MAXWELL ST;WELLINGTON;2820;613.1;M;20150105;20150224;75000;R1;R;RESIDENCE;;AAB;;0;AJ294811;
C;130;1288001;5;20150309 01:14;5/2/3647;
D;130;1288001;5;20150309 01:14;P;;;;;;
D;130;1288001;5;20150309 01:14;V;;;;;;
B;130;1291066;6;20150309 01:14;;;70;BENDEELA ST;ELONG ELONG;2831;2023;M;20150213;20150227;7000;RU1;V;VACANT LAND;;RVS;;0;AJ310288;
C;130;1291066;6;20150309 01:14;6/3/758384;
D;130;1291066;6;20150309 01:14;P;;;;;;
D;130;1291066;6;20150309 01:14;V;;;;;;
B;130;1291555;7;20150309 01:14;SEMILLON;;606;COMOBELLA RD;COMOBELLA;2820;1.703;H;20150112;20150219;345000;RU1;R;RESIDENCE;;RHC;;0;AJ297209;
C;130;1291555;7;20150309 01:14;11/776660;
D;130;1291555;7;20150309 01:14;P;;;;;;
D;130;1291555;7;20150309 01:14;P;;;;;;
D;130;1291555;7;20150309 01:14;V;;;;;;
B;130;3829054;8;20150309 01:14;;;;FITZROY ST;GEURIE;2818;4047;M;20150119;20150217;380000;;R;RESIDENCE;;;;0;AJ282553;
C;130;3829054;8;20150309 01:14;8, 9/1/758438;
D;130;3829054;8;20150309 01:14;P;;;;;;
D;130;3829054;8;20150309 01:14;P;;;;;;
D;130;3829054;8;20150309 01:14;V;;;;;;
D;130;3829054;8;20150309 01:14;V;;;;;;
Z;44;8;8;26;
