A;RTSALEDATA;187;20150323 01:15;VALNET;
B;187;1851157;1;20150323 01:15;;;99;MAITLAND ST;GUNNEDAH;2380;746.1;M;20150213;20150306;110000;RU1;R;RESIDENCE;;AAB;;0;AJ330947;
C;187;1851157;1;20150323 01:15;3/330458;
D;187;1851157;1;20150323 01:15;P;;;;;;
D;187;1851157;1;20150323 01:15;P;;;;;;
D;187;1851157;1;20150323 01:15;V;;;;;;
D;187;1851157;1;20150323 01:15;V;;;;;;
B;187;1850645;2;20150323 01:15;;;15;JENSEN ST;GUNNEDAH;2380;1897;M;20150216;20150227;283334;R2;R;RESIDENCE;;AAS;;0;AJ312406;
C;187;1850645;2;20150323 01:15;110, 111/234732;
D;187;1850645;2;20150323 01:15;P;;;;;;
D;187;1850645;2;20150323 01:15;P;;;;;;
D;187;1850645;2;20150323 01:15;V;;;;;;
D;187;1850645;2;20150323 01:15;V;;;;;;
D;187;1850645;2;20150323 01:15;V;;;;;;
B;187;1853767;3;20150323 01:15;;;379;MCDONALD RD;GUNNEDAH;2380;56.72;H;20141127;20150227;1070000;RU1;3;FARM;;RFL;;0;AJ316350;
C;187;1853767;3;20150323 01:15;5/263990;
D;187;1853767;3;20150323 01:15;P;;;;;;
D;187;1853767;3;20150323 01:15;P;;;;;;
D;187;1853767;3;20150323 01:15;V;;;;;;
Z;20;3;3;12;
