A;RTSALEDATA;008;20150406 01:10;VALNET;
B;008;3412249;1;20150406 01:10;;1;83;VICTORIA ST;NEW LAMBTON;2305;;;20150130;20150306;563000;;R;RESIDENCE;1;;;0;AJ378349;
C;008;3412249;1;20150406 01:10;1/SP81235;
D;008;3412249;1;20150406 01:10;P;;;;;;
D;008;3412249;1;20150406 01:10;V;;;;;;
B;008;3466361;2;20150406 01:10;;402;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20150115;20150323;410000;;R;RESIDENCE;49;;;0;AJ367948;
C;008;3466361;2;20150406 01:10;49/SP81876;
D;008;3466361;2;20150406 01:10;P;;;;;;
D;008;3466361;2;20150406 01:10;V;;;;;;
D;008;3466361;2;20150406 01:10;V;;;;;;
B;008;2959417;3;20150406 01:10;;3;48;HUNTER ST;NEWCASTLE;2300;373.1;M;20140423;20150128;3745000;B4;3;COMMERCIAL;;BLG;;0;AJ334199;
C;008;2959417;3;20150406 01:10;4/76454 1/304766;
D;008;2959417;3;20150406 01:10;P;;;;;;
D;008;2959417;3;20150406 01:10;V;;;;;;
D;008;2959417;3;20150406 01:10;V;;;;;;
B;008;2959418;4;20150406 01:10;;4;48;HUNTER ST;NEWCASTLE;2300;202.3;M;20140423;20150128;3745000;B4;3;COMMERCIAL;;BLG;;0;AJ334199;
C;008;2959418;4;20150406 01:10;1/1099255;
D;008;2959418;4;20150406 01:10;P;;;;;;
D;008;2959418;4;20150406 01:10;V;;;;;;
B;008;2957128;5;20150406 01:10;;23;292;PARK AVE;KOTARA;2289;271.1;M;20150218;20150325;384000;R2;R;RESIDENCE;;AHA;;0;AJ371786;
C;008;2957128;5;20150406 01:10;26/285717;
D;008;2957128;5;20150406 01:10;P;;;;;;
D;008;2957128;5;20150406 01:10;V;;;;;;
D;008;2957128;5;20150406 01:10;V;;;;;;
B;008;3541517;6;20150406 01:10;;;88;DISCOVERY DR;FLETCHER;2287;684.3;M;20150213;20150312;600000;R2;R;RESIDENCE;;AAP;;0;AJ338201;
C;008;3541517;6;20150406 01:10;105/270578;
D;008;3541517;6;20150406 01:10;P;;;;;;
D;008;3541517;6;20150406 01:10;P;;;;;;
D;008;3541517;6;20150406 01:10;V;;;;;;
D;008;3541517;6;20150406 01:10;V;;;;;;
B;008;3507262;7;20150406 01:10;;3;58;GLEBE RD;THE JUNCTION;2291;;;20150226;20150227;685000;;3;OFFICE;8;;;0;AJ333799;
C;008;3507262;7;20150406 01:10;8/SP83416;
D;008;3507262;7;20150406 01:10;P;;;;;;
D;008;3507262;7;20150406 01:10;V;;;;;;
B;008;3599574;8;20150406 01:10;;5;19 A;HELEN ST;MEREWETHER;2291;;;20141117;20150116;500000;;R;RESIDENCE;5;;;0;AJ371118;
C;008;3599574;8;20150406 01:10;5/SP85822;
D;008;3599574;8;20150406 01:10;P;;;;;;
D;008;3599574;8;20150406 01:10;V;;;;;;
D;008;3599574;8;20150406 01:10;V;;;;;;
B;008;201837;9;20150406 01:10;;;69;ADDISON ST;BERESFIELD;2322;645;M;20150127;20150306;321000;R2;R;RESIDENCE;;ADA;;0;AJ338495;
C;008;201837;9;20150406 01:10;50/A/12628;
D;008;201837;9;20150406 01:10;P;;;;;;
D;008;201837;9;20150406 01:10;V;;;;;;
D;008;201837;9;20150406 01:10;V;;;;;;
B;008;209692;10;20150406 01:10;;;18;BULL ST;MAYFIELD;2304;524.8;M;20150130;20150306;482500;R2;R;RESIDENCE;;AJD;;0;AJ369566;
C;008;209692;10;20150406 01:10;8/A/16844;
D;008;209692;10;20150406 01:10;P;;;;;;
D;008;209692;10;20150406 01:10;P;;;;;;
D;008;209692;10;20150406 01:10;V;;;;;;
B;008;212809;11;20150406 01:10;;;122;CHURCH ST;THE HILL;2300;366.7;M;20141111;20150311;2000000;R3;R;RESIDENCE;;AKA;;0;AJ345335;
C;008;212809;11;20150406 01:10;2/207736;
D;008;212809;11;20150406 01:10;P;;;;;;
D;008;212809;11;20150406 01:10;V;;;;;;
D;008;212809;11;20150406 01:10;V;;;;;;
B;008;207739;12;20150406 01:10;;;20;BOWSER ST;HAMILTON NORTH;2292;290.9;M;20150128;20150304;491000;R2;R;RESIDENCE;;AFQ;;0;AJ348816;
C;008;207739;12;20150406 01:10;4/13181;
D;008;207739;12;20150406 01:10;P;;;;;;
D;008;207739;12;20150406 01:10;P;;;;;;
D;008;207739;12;20150406 01:10;V;;;;;;
B;008;207798;13;20150406 01:10;;;52;BRANXTON ST;WARATAH WEST;2298;628;M;20150217;20150317;400000;R2;R;RESIDENCE;;AJT;AC;0;AJ357679;
C;008;207798;13;20150406 01:10;3051/755247;
D;008;207798;13;20150406 01:10;P;;;;;;
D;008;207798;13;20150406 01:10;V;;;;;;
D;008;207798;13;20150406 01:10;V;;;;;;
B;008;205155;14;20150406 01:10;;;117;BARTON ST;MAYFIELD;2304;379.4;M;20150219;20150320;485000;R2;R;RESIDENCE;;AJD;;0;AJ367815;
C;008;205155;14;20150406 01:10;1/340971;
