A;RTSALEDATA;164;20150525 01:17;VALNET;
B;164;3445710;1;20150525 01:17;;;3;IBIS CT;NAMBUCCA HEADS;2448;488.4;M;20150316;20150427;92750;R1;V;VACANT LAND;;AAA;;0;AJ481556;
C;164;3445710;1;20150525 01:17;11/1134592;
D;164;3445710;1;20150525 01:17;P;;;;;;
D;164;3445710;1;20150525 01:17;P;;;;;;
D;164;3445710;1;20150525 01:17;V;;;;;;
B;164;2989770;2;20150525 01:17;;;57;O'DELLS RD;WARRELL CREEK;2447;2.001;H;20150224;20150416;484000;R5;R;RESIDENCE;;ARC;;0;AJ428857;
C;164;2989770;2;20150525 01:17;1/1049039;
D;164;2989770;2;20150525 01:17;P;;;;;;
D;164;2989770;2;20150525 01:17;P;;;;;;
D;164;2989770;2;20150525 01:17;V;;;;;;
D;164;2989770;2;20150525 01:17;V;;;;;;
B;164;1799959;3;20150525 01:17;;;71;ALBERT DR;DONNELLYVILLE;2447;4045;M;20150410;20150508;287000;RU5;R;RESIDENCE;;VWC;;0;AJ492671;
C;164;1799959;3;20150525 01:17;261/581748;
D;164;1799959;3;20150525 01:17;P;;;;;;
D;164;1799959;3;20150525 01:17;V;;;;;;
B;164;1800041;4;20150525 01:17;;;3480;PACIFIC HWY;EUNGAI CREEK;2441;8.037;H;20150331;20150428;355000;RU1;R;RESIDENCE;;RCA;;0;AJ494127;
C;164;1800041;4;20150525 01:17;2/882327;
D;164;1800041;4;20150525 01:17;P;;;;;;
D;164;1800041;4;20150525 01:17;V;;;;;;
B;164;1800547;5;20150525 01:17;;;27;VISTA WAY;SCOTTS HEAD;2447;995.2;M;20150303;20150416;350000;R1;R;RESIDENCE;;AAJ;;0;AJ429542;
C;164;1800547;5;20150525 01:17;162/259408;
D;164;1800547;5;20150525 01:17;P;;;;;;
D;164;1800547;5;20150525 01:17;P;;;;;;
D;164;1800547;5;20150525 01:17;V;;;;;;
B;164;1800696;6;20150525 01:17;;;29;WEST ST;SCOTTS HEAD;2447;556.4;M;20150330;20150513;380000;R1;R;RESIDENCE;;AAJ;;0;AJ500061;
C;164;1800696;6;20150525 01:17;8/228262;
D;164;1800696;6;20150525 01:17;P;;;;;;
D;164;1800696;6;20150525 01:17;P;;;;;;
D;164;1800696;6;20150525 01:17;V;;;;;;
D;164;1800696;6;20150525 01:17;V;;;;;;
B;164;1798332;7;20150525 01:17;;;10;LACKEY ST;NAMBUCCA HEADS;2448;765.1;M;20150415;20150417;660000;R3;V;VACANT LAND;;ACD;;0;AJ412744;
C;164;1798332;7;20150525 01:17;2/1081641;
D;164;1798332;7;20150525 01:17;P;;;;;;
D;164;1798332;7;20150525 01:17;V;;;;;;
D;164;1798332;7;20150525 01:17;V;;;;;;
D;164;1798332;7;20150525 01:17;V;;;;;;
B;164;1796111;8;20150525 01:17;;;21;BELLWOOD DR;NAMBUCCA HEADS;2448;588.1;M;20150327;20150508;286000;R1;R;RESIDENCE;;AAA;;0;AJ486539;
C;164;1796111;8;20150525 01:17;8/2/24802;
D;164;1796111;8;20150525 01:17;P;;;;;;
D;164;1796111;8;20150525 01:17;V;;;;;;
D;164;1796111;8;20150525 01:17;V;;;;;;
B;164;1796228;9;20150525 01:17;;;42;BLUE GUM ST;NAMBUCCA HEADS;2448;622.1;M;20150306;20150505;322000;R1;R;RESIDENCE;;AAA;;0;AJ492730;
C;164;1796228;9;20150525 01:17;87/263680;
D;164;1796228;9;20150525 01:17;P;;;;;;
D;164;1796228;9;20150525 01:17;V;;;;;;
D;164;1796228;9;20150525 01:17;V;;;;;;
B;164;1796661;10;20150525 01:17;;;15;GREVILLEA CL;NAMBUCCA HEADS;2448;1064;M;20150122;20150226;252500;R1;R;RESIDENCE;;AAA;;0;AJ425771;
C;164;1796661;10;20150525 01:17;116/710507;
D;164;1796661;10;20150525 01:17;P;;;;;;
D;164;1796661;10;20150525 01:17;P;;;;;;
D;164;1796661;10;20150525 01:17;V;;;;;;
D;164;1796661;10;20150525 01:17;V;;;;;;
