A;RTSALEDATA;244;20150330 01:18;VALNET;
B;244;2648513;1;20150330 01:18;;;;FIFIELD RD;FIFIELD;2875;581.7;H;20141218;20150130;270000;RU1;3;FARM LAND;;RTG;RM;0;AJ324126;
C;244;2648513;1;20150330 01:18;28, 29/726523;
D;244;2648513;1;20150330 01:18;P;;;;;;
D;244;2648513;1;20150330 01:18;P;;;;;;
D;244;2648513;1;20150330 01:18;V;;;;;;
D;244;2648513;1;20150330 01:18;V;;;;;;
B;244;2648514;2;20150330 01:18;;;;FIFIELD RD;FIFIELD;2875;885;H;20141218;20150130;395000;RU1;3;FARM LAND;;RTG;RM;0;AJ324127;
C;244;2648514;2;20150330 01:18;24/752112;
D;244;2648514;2;20150330 01:18;P;;;;;;
D;244;2648514;2;20150330 01:18;P;;;;;;
D;244;2648514;2;20150330 01:18;V;;;;;;
B;244;2646793;3;20150330 01:18;;;;;CONDOBOLIN;2877;1257;H;20141211;20150203;1553250;RU1;3;FARM LAND;;RRB;;0;AJ300010;
C;244;2646793;3;20150330 01:18;8, 15, 40, 41, 42, 49/752311 4, 16/753111;
D;244;2646793;3;20150330 01:18;P;;;;;;
D;244;2646793;3;20150330 01:18;P;;;;;;
D;244;2646793;3;20150330 01:18;P;;;;;;
D;244;2646793;3;20150330 01:18;V;;;;;;
B;244;2649719;4;20150330 01:18;;;6;MAHONGA ST;CONDOBOLIN;2877;1012;M;20150223;20150319;162000;RU5;R;RESIDENCE;;ZCC;;0;AJ354074;
C;244;2649719;4;20150330 01:18;2/358010;
D;244;2649719;4;20150330 01:18;P;;;;;;
D;244;2649719;4;20150330 01:18;P;;;;;;
D;244;2649719;4;20150330 01:18;V;;;;;;
B;244;2650085;5;20150330 01:18;;;48;OFFICERS PDE;CONDOBOLIN;2877;2.004;H;20141218;20150209;380600;RU5;R;RESIDENCE;;ZCF;;0;AJ330375;
C;244;2650085;5;20150330 01:18;711/884328;
D;244;2650085;5;20150330 01:18;P;;;;;;
D;244;2650085;5;20150330 01:18;V;;;;;;
B;244;2647867;6;20150330 01:18;;;55;LORNE ST;LAKE CARGELLIGO;2672;1012;M;20150305;20150316;90000;RU5;R;RESIDENCE;;ZLA;;0;AJ358426;
C;244;2647867;6;20150330 01:18;10B/377101;
D;244;2647867;6;20150330 01:18;P;;;;;;
D;244;2647867;6;20150330 01:18;V;;;;;;
Z;32;6;6;18;
