A;RTSALEDATA;203;20150615 01:19;VALNET;
B;203;3400481;1;20150615 01:19;;5;57 A;RHODES ST;HILLSDALE;2036;;;20150309;20150420;580000;;3;FACTORY UNIT;5;;;0;AJ435562;
C;203;3400481;1;20150615 01:19;5/SP80936;
D;203;3400481;1;20150615 01:19;P;;;;;;
D;203;3400481;1;20150615 01:19;V;;;;;;
D;203;3400481;1;20150615 01:19;V;;;;;;
B;203;1884607;2;20150615 01:19;;;1150;BOTANY RD;BOTANY;2019;234;M;20150331;20150512;1520000;B2;3;COMMERCIAL;;ELA;;0;AJ490093;
C;203;1884607;2;20150615 01:19;2/656312;
D;203;1884607;2;20150615 01:19;P;;;;;;
D;203;1884607;2;20150615 01:19;V;;;;;;
B;203;1887420;3;20150615 01:19;;4;28;EVANS AVE;EASTLAKES;2018;;;20150417;20150529;545000;;R;RESIDENCE;4;;;0;AJ543930;
C;203;1887420;3;20150615 01:19;4/SP6730;
D;203;1887420;3;20150615 01:19;P;;;;;;
D;203;1887420;3;20150615 01:19;V;;;;;;
B;203;1887912;4;20150615 01:19;;;24;FLINT ST;HILLSDALE;2036;;;20150409;20150507;530000;;R;RESIDENCE;4;;;0;AJ481327;
C;203;1887912;4;20150615 01:19;4/SP676;
D;203;1887912;4;20150615 01:19;P;;;;;;
D;203;1887912;4;20150615 01:19;V;;;;;;
D;203;1887912;4;20150615 01:19;V;;;;;;
B;203;1890786;5;20150615 01:19;;2;17;JAUNCEY PL;HILLSDALE;2036;;;20150414;20150527;400000;;R;RESIDENCE;2;;;0;AJ539199;
C;203;1890786;5;20150615 01:19;2/SP2902;
D;203;1890786;5;20150615 01:19;P;;;;;;
D;203;1890786;5;20150615 01:19;P;;;;;;
D;203;1890786;5;20150615 01:19;V;;;;;;
B;203;1888344;6;20150615 01:19;;1;3;FROGMORE ST;MASCOT;2020;;;20150328;20150512;510000;;R;RESIDENCE;1;;;0;AJ500825;
C;203;1888344;6;20150615 01:19;1/SP282;
D;203;1888344;6;20150615 01:19;P;;;;;;
D;203;1888344;6;20150615 01:19;P;;;;;;
D;203;1888344;6;20150615 01:19;P;;;;;;
D;203;1888344;6;20150615 01:19;V;;;;;;
D;203;1888344;6;20150615 01:19;V;;;;;;
B;203;1886013;7;20150615 01:19;;;16;CHARLES ST;EASTLAKES;2018;246.6;M;20150421;20150602;1200000;R2;R;RESIDENCE;;AQA;;0;AJ554871;
C;203;1886013;7;20150615 01:19;B/378543;
D;203;1886013;7;20150615 01:19;P;;;;;;
D;203;1886013;7;20150615 01:19;P;;;;;;
D;203;1886013;7;20150615 01:19;V;;;;;;
D;203;1886013;7;20150615 01:19;V;;;;;;
B;203;3142746;8;20150615 01:19;;213;635;GARDENERS RD;MASCOT;2020;;;20150430;20150609;650000;;R;RESIDENCE;213;;;0;AJ551564;
C;203;3142746;8;20150615 01:19;213/SP75636;
D;203;3142746;8;20150615 01:19;P;;;;;;
D;203;3142746;8;20150615 01:19;V;;;;;;
B;203;3740799;9;20150615 01:19;;76;619;GARDENERS RD;MASCOT;2020;86;M;20150309;20150420;602000;;R;RESIDENCE;70;;;0;AJ497561;
C;203;3740799;9;20150615 01:19;70/SP89014;
D;203;3740799;9;20150615 01:19;P;;;;;;
D;203;3740799;9;20150615 01:19;V;;;;;;
B;203;3740874;10;20150615 01:19;;88;619;GARDENERS RD;MASCOT;2020;146;M;20150320;20150508;832500;;R;RESIDENCE;8;;;0;AJ486497;
