A;RTSALEDATA;608;20150119 01:24;VALNET;
B;608;1202229;1;20150119 01:24;;;70;CEDAR DR;LLANARTH;2795;900;M;20141113;20141212;445000;A;R;RESIDENCE;;AL;;0;AJ152077;
C;608;1202229;1;20150119 01:24;70/877604;
D;608;1202229;1;20150119 01:24;P;;;;;;
D;608;1202229;1;20150119 01:24;P;;;;;;
D;608;1202229;1;20150119 01:24;V;;;;;;
B;608;1212921;2;20150119 01:24;;;;EMERALD DR;KELSO;2795;15.05;H;20131220;20141222;2000000;R;V;VACANT LAND;;RA;;0;AJ154458;
C;608;1212921;2;20150119 01:24;1/203162 2/212987;
D;608;1212921;2;20150119 01:24;P;;;;;;
D;608;1212921;2;20150119 01:24;V;;;;;;
D;608;1212921;2;20150119 01:24;V;;;;;;
B;608;1204998;3;20150119 01:24;;6;31;SEYMOUR ST;BATHURST;2795;;;20141114;20141219;95000;;R;RESIDENCE;6;;;0;AJ155972;
C;608;1204998;3;20150119 01:24;6/SP17313;
D;608;1204998;3;20150119 01:24;P;;;;;;
D;608;1204998;3;20150119 01:24;V;;;;;;
B;608;1210841;4;20150119 01:24;;;4;WALKER ST;WINDRADYNE;2795;968;M;20141120;20141212;365000;A;R;RESIDENCE;;AW;;0;AJ133290;
C;608;1210841;4;20150119 01:24;302/251989;
D;608;1210841;4;20150119 01:24;P;;;;;;
D;608;1210841;4;20150119 01:24;P;;;;;;
D;608;1210841;4;20150119 01:24;V;;;;;;
D;608;1210841;4;20150119 01:24;V;;;;;;
B;608;1206013;5;20150119 01:24;;10;192;LAMBERT ST;BATHURST;2795;144.5;M;20141028;20141202;257000;;R;RESIDENCE;10;;;0;AJ166275;
C;608;1206013;5;20150119 01:24;10/SP22129;
D;608;1206013;5;20150119 01:24;P;;;;;;
D;608;1206013;5;20150119 01:24;P;;;;;;
D;608;1206013;5;20150119 01:24;V;;;;;;
B;608;1203442;6;20150119 01:24;;;4;EMERALD DR;KELSO;2795;1223;M;20141031;20141212;420000;A;R;RESIDENCE;;AK;;0;AJ158047;
C;608;1203442;6;20150119 01:24;8/1017758;
