A;RTSALEDATA;244;20150622 01:17;VALNET;
B;244;3036162;1;20150622 01:17;;;49 A;OFFICERS PDE;CONDOBOLIN;2877;1077;M;20150417;20150529;340000;RU5;R;RESIDENCE;;ZCF;;0;AJ553187;
C;244;3036162;1;20150622 01:17;24/1057537;
D;244;3036162;1;20150622 01:17;P;;;;;;
D;244;3036162;1;20150622 01:17;P;;;;;;
D;244;3036162;1;20150622 01:17;V;;;;;;
B;244;2648361;2;20150622 01:17;;;"GLENLEE";TULLIBIGEAL ROAD;TULLIBIGEAL;2669;881.25;H;20150402;20150501;2537995;RU1;3;FARMLANDS;;RRB;;0;AJ513641;
C;244;2648361;2;20150622 01:17;12, 27/753103 12/753126;
D;244;2648361;2;20150622 01:17;P;;;;;;
D;244;2648361;2;20150622 01:17;P;;;;;;
D;244;2648361;2;20150622 01:17;V;;;;;;
B;244;2648880;3;20150622 01:17;;;"GLENLEE";TULLIBIGEAL ROAD;TULLIBIGEAL;2669;455.3;H;20150402;20150501;2537995;RU1;3;FARMLANDS;;RRB;;0;AJ513641;
C;244;2648880;3;20150622 01:17;15/753126;
D;244;2648880;3;20150622 01:17;P;;;;;;
D;244;2648880;3;20150622 01:17;P;;;;;;
D;244;2648880;3;20150622 01:17;V;;;;;;
B;244;2648881;4;20150622 01:17;;;"GLENLEE";TULLIBIGEAL ROAD;TULLIBIGEAL;2669;326.9;H;20150402;20150501;2537995;RU1;3;FARMLANDS;;RRB;;0;AJ513641;
C;244;2648881;4;20150622 01:17;16/753126;
D;244;2648881;4;20150622 01:17;P;;;;;;
D;244;2648881;4;20150622 01:17;P;;;;;;
D;244;2648881;4;20150622 01:17;V;;;;;;
B;244;2648882;5;20150622 01:17;;;"GLENLEE";TULLIBIGEAL ROAD;TULLIBIGEAL;2669;350.5;H;20150402;20150501;2537995;RU1;3;FARMLANDS;;RRB;;0;AJ513641;
C;244;2648882;5;20150622 01:17;17/753126;
D;244;2648882;5;20150622 01:17;P;;;;;;
D;244;2648882;5;20150622 01:17;P;;;;;;
D;244;2648882;5;20150622 01:17;V;;;;;;
B;244;2649642;6;20150622 01:17;;;20;INNES ST;CONDOBOLIN;2877;733.5;M;20150511;20150609;70000;RU5;R;RESIDENCE;;ZCC;;0;AJ566786;
C;244;2649642;6;20150622 01:17;1/14319;
D;244;2649642;6;20150622 01:17;P;;;;;;
D;244;2649642;6;20150622 01:17;V;;;;;;
B;244;2647156;7;20150622 01:17;EULIGAL;;;CARLISLE RD;FIFIELD;2875;1669;H;20150312;20150424;650000;RU1;R;RESIDENCE;;RTG;;0;AJ497997;
C;244;2647156;7;20150622 01:17;1/254866 10/752086;
D;244;2647156;7;20150622 01:17;P;;;;;;
D;244;2647156;7;20150622 01:17;P;;;;;;
D;244;2647156;7;20150622 01:17;V;;;;;;
D;244;2647156;7;20150622 01:17;V;;;;;;
B;244;2647871;8;20150622 01:17;;;63;LORNE ST;LAKE CARGELLIGO;2672;1012;M;20150415;20150604;75000;RU5;R;RESIDENCE;;ZLA;;0;AJ566368;
C;244;2647871;8;20150622 01:17;12C/356022;
D;244;2647871;8;20150622 01:17;P;;;;;;
D;244;2647871;8;20150622 01:17;V;;;;;;
Z;41;8;8;23;
