A;RTSALEDATA;150;20150209 01:14;VALNET;
B;150;1666984;1;20150209 01:14;;;53;BROKEN HEAD RD;BYRON BAY;2481;2.023;H;20141204;20150115;92000;R2;R;RESIDENCE;;AHX;;0;AJ208307;
C;150;1666984;1;20150209 01:14;5/578038;
D;150;1666984;1;20150209 01:14;P;;;;;;
D;150;1666984;1;20150209 01:14;P;;;;;;
D;150;1666984;1;20150209 01:14;V;;;;;;
B;150;1674893;2;20150209 01:14;;;22;PARK ST;BRUNSWICK HEADS;2483;461;M;20141108;20150115;1410000;R2;R;RESIDENCE;;AHB;;0;AJ227904;
C;150;1674893;2;20150209 01:14;27/342206;
D;150;1674893;2;20150209 01:14;P;;;;;;
D;150;1674893;2;20150209 01:14;P;;;;;;
D;150;1674893;2;20150209 01:14;V;;;;;;
D;150;1674893;2;20150209 01:14;V;;;;;;
B;150;1677799;3;20150209 01:14;;;26;TRISTRAN PDE;MULLUMBIMBY CREEK;2482;4941;M;20141212;20150112;790000;R;R;RESIDENCE;;RB;;0;AJ210697;
C;150;1677799;3;20150209 01:14;10/865388;
D;150;1677799;3;20150209 01:14;P;;;;;;
D;150;1677799;3;20150209 01:14;P;;;;;;
D;150;1677799;3;20150209 01:14;V;;;;;;
D;150;1677799;3;20150209 01:14;V;;;;;;
B;150;1667242;4;20150209 01:14;;;40;THE TERRACE;BRUNSWICK HEADS;2483;543.8;M;20141030;20150119;749000;R2;R;RESIDENCE;;AHB;;0;AJ215924;
C;150;1667242;4;20150209 01:14;1/772866;
D;150;1667242;4;20150209 01:14;P;;;;;;
D;150;1667242;4;20150209 01:14;V;;;;;;
B;150;1667507;5;20150209 01:14;;;76;BUTLER ST;BYRON BAY;2481;701.9;M;20141114;20150116;1130000;R2;R;RESIDENCE;;AKG;;0;AJ211483;
C;150;1667507;5;20150209 01:14;13/41/758207;
D;150;1667507;5;20150209 01:14;P;;;;;;
D;150;1667507;5;20150209 01:14;P;;;;;;
D;150;1667507;5;20150209 01:14;V;;;;;;
B;150;1670045;6;20150209 01:14;;;6;GAGGIN ST;NEW BRIGHTON;2483;1088;M;20141212;20150120;1350000;P;R;RESIDENCE;;XQ;;0;AJ214663;
C;150;1670045;6;20150209 01:14;330/755687;
D;150;1670045;6;20150209 01:14;P;;;;;;
D;150;1670045;6;20150209 01:14;V;;;;;;
B;150;1675374;7;20150209 01:14;;;43;PRINCE ST;MULLUMBIMBY;2482;528.6;M;20141206;20141223;400000;R2;R;RESIDENCE;;AHD;;0;AJ222599;
C;150;1675374;7;20150209 01:14;1/1/4721;
D;150;1675374;7;20150209 01:14;P;;;;;;
D;150;1675374;7;20150209 01:14;V;;;;;;
D;150;1675374;7;20150209 01:14;V;;;;;;
B;150;1678007;8;20150209 01:14;;;4;WALKER ST;BYRON BAY;2481;865.7;M;20141113;20141210;840000;R2;R;RESIDENCE;;AKN;;0;AJ231613;
C;150;1678007;8;20150209 01:14;98/708473;
D;150;1678007;8;20150209 01:14;P;;;;;;
D;150;1678007;8;20150209 01:14;V;;;;;;
D;150;1678007;8;20150209 01:14;V;;;;;;
B;150;1667888;9;20150209 01:14;;2;38;CARLYLE ST;BYRON BAY;2481;;;20141223;20150122;725000;;R;RESIDENCE;2;;;0;AJ223508;
C;150;1667888;9;20150209 01:14;2/SP45265;
D;150;1667888;9;20150209 01:14;P;;;;;;
D;150;1667888;9;20150209 01:14;V;;;;;;
B;150;1670663;10;20150209 01:14;;;39;HARDY AVE;OCEAN SHORES;2483;2247;M;20141218;20150122;1191000;R2;R;RESIDENCE;;AHM;;0;AJ211952;
C;150;1670663;10;20150209 01:14;17/872205;
D;150;1670663;10;20150209 01:14;P;;;;;;
D;150;1670663;10;20150209 01:14;V;;;;;;
D;150;1670663;10;20150209 01:14;V;;;;;;
B;150;1675971;11;20150209 01:14;;;38;ROSES RD;FEDERAL;2480;1507;M;20141209;20150115;607500;RU5;R;RESIDENCE;;RJL;;0;AJ212584;
C;150;1675971;11;20150209 01:14;3/1003205;
D;150;1675971;11;20150209 01:14;P;;;;;;
D;150;1675971;11;20150209 01:14;P;;;;;;
D;150;1675971;11;20150209 01:14;V;;;;;;
D;150;1675971;11;20150209 01:14;V;;;;;;
B;150;1665545;12;20150209 01:14;;;15;BYRON BAY RD;BANGALOW;2479;1012;M;20141024;20150108;665000;R2;R;RESIDENCE;;AJC;;0;AJ217242;
C;150;1665545;12;20150209 01:14;3/6478;
D;150;1665545;12;20150209 01:14;P;;;;;;
D;150;1665545;12;20150209 01:14;V;;;;;;
B;150;1670892;13;20150209 01:14;;;7;HOTTENTOT CRES;MULLUMBIMBY;2482;888.5;M;20141124;20150116;500000;R2;R;RESIDENCE;;AHD;;0;AJ215626;
C;150;1670892;13;20150209 01:14;42/863039;
D;150;1670892;13;20150209 01:14;P;;;;;;
D;150;1670892;13;20150209 01:14;V;;;;;;
D;150;1670892;13;20150209 01:14;V;;;;;;
B;150;1670936;14;20150209 01:14;;;10;HUONBROOK RD;UPPER WILSONS CREEK;2482;3.72;H;20141216;20150116;489000;P;R;RESIDENCE;;UK;;0;AJ223886;
C;150;1670936;14;20150209 01:14;1/346087;
D;150;1670936;14;20150209 01:14;P;;;;;;
D;150;1670936;14;20150209 01:14;P;;;;;;
D;150;1670936;14;20150209 01:14;V;;;;;;
D;150;1670936;14;20150209 01:14;V;;;;;;
B;150;1668686;15;20150209 01:14;;59;11;COOPER ST;BYRON BAY;2481;;;20141027;20141125;425000;;R;RESIDENCE;60;;;0;AJ210480;
C;150;1668686;15;20150209 01:14;60/SP61571;
D;150;1668686;15;20150209 01:14;P;;;;;;
