A;RTSALEDATA;136;20150223 01:14;VALNET;
B;136;1342121;1;20150223 01:14;;4;34;CONWAY RD;BANKSTOWN;2200;146;M;20141129;20150119;440000;;R;RESIDENCE;4;;;0;AJ258821;
C;136;1342121;1;20150223 01:14;4/SP68610;
D;136;1342121;1;20150223 01:14;P;;;;;;
D;136;1342121;1;20150223 01:14;V;;;;;;
D;136;1342121;1;20150223 01:14;V;;;;;;
B;136;3408695;2;20150223 01:14;;;6;INGRAM AVE;MILPERRA;2214;450;M;20150122;20150122;295000;A;R;RESIDENCE;;ZZ;;0;AJ253638;
C;136;3408695;2;20150223 01:14;101/1130454;
D;136;3408695;2;20150223 01:14;P;;;;;;
D;136;3408695;2;20150223 01:14;P;;;;;;
D;136;3408695;2;20150223 01:14;V;;;;;;
D;136;3408695;2;20150223 01:14;V;;;;;;
B;136;3345263;3;20150223 01:14;;16;172;MILPERRA RD;REVESBY;2212;;;20150205;20150205;220000;;3;INDUSTRIAL UN;34;;;0;AJ250281;
C;136;3345263;3;20150223 01:14;34/SP81895;
D;136;3345263;3;20150223 01:14;P;;;;;;
D;136;3345263;3;20150223 01:14;V;;;;;;
B;136;3345263;4;20150223 01:14;;17;172;MILPERRA RD;REVESBY;2212;;;20150205;20150205;220000;;3;INDUSTRIAL UN;35;;;0;AJ250281;
C;136;3345263;4;20150223 01:14;35/SP81895;
D;136;3345263;4;20150223 01:14;P;;;;;;
D;136;3345263;4;20150223 01:14;V;;;;;;
B;136;1335383;5;20150223 01:14;;;63;BRANSGROVE RD;REVESBY;2212;822;M;20150203;20150203;610000;A;R;RESIDENCE;;ZF;;0;AJ257133;
C;136;1335383;5;20150223 01:14;P/23327;
D;136;1335383;5;20150223 01:14;P;;;;;;
D;136;1335383;5;20150223 01:14;P;;;;;;
D;136;1335383;5;20150223 01:14;V;;;;;;
D;136;1335383;5;20150223 01:14;V;;;;;;
D;136;1335383;5;20150223 01:14;V;;;;;;
D;136;1335383;5;20150223 01:14;V;;;;;;
B;136;1343337;6;20150223 01:14;;;8;DAVID ST;GREENACRE;2190;490.4;M;20140729;20140923;630000;A;R;RESIDENCE;;ZN;;0;AJ254763;
C;136;1343337;6;20150223 01:14;4/11455;
D;136;1343337;6;20150223 01:14;P;;;;;;
D;136;1343337;6;20150223 01:14;P;;;;;;
D;136;1343337;6;20150223 01:14;V;;;;;;
B;136;1356714;7;20150223 01:14;;8;35;JACOBS ST;BANKSTOWN;2200;;;20141208;20150203;420000;;R;RESIDENCE;8;;;0;AJ264885;
C;136;1356714;7;20150223 01:14;8/SP18052;
D;136;1356714;7;20150223 01:14;P;;;;;;
D;136;1356714;7;20150223 01:14;V;;;;;;
B;136;1359367;8;20150223 01:14;;;49 A;LANCASTER AVE;PUNCHBOWL;2196;377;M;20141122;20150128;535000;A;R;RESIDENCE;;ZJ;;0;AJ247507;
C;136;1359367;8;20150223 01:14;201/851789;
D;136;1359367;8;20150223 01:14;P;;;;;;
D;136;1359367;8;20150223 01:14;V;;;;;;
D;136;1359367;8;20150223 01:14;V;;;;;;
B;136;1335739;9;20150223 01:14;;;13 B;BROE AVE;EAST HILLS;2213;222.8;M;20141222;20150202;580000;A;R;RESIDENCE;;ZE;;0;AJ260508;
C;136;1335739;9;20150223 01:14;3/285403;
D;136;1335739;9;20150223 01:14;P;;;;;;
D;136;1335739;9;20150223 01:14;P;;;;;;
D;136;1335739;9;20150223 01:14;V;;;;;;
D;136;1335739;9;20150223 01:14;V;;;;;;
B;136;1346364;10;20150223 01:14;;;40;ENDEAVOUR RD;GEORGES HALL;2198;607;M;20140926;20141201;500000;A;R;RESIDENCE;;ZV;;0;AJ103993;
C;136;1346364;10;20150223 01:14;3B/390901;
D;136;1346364;10;20150223 01:14;P;;;;;;
D;136;1346364;10;20150223 01:14;V;;;;;;
B;136;1359603;11;20150223 01:14;;5;23;LANGDALE AVE;REVESBY;2212;;;20141222;20150216;500000;;R;RESIDENCE;5;;;0;AJ271875;
C;136;1359603;11;20150223 01:14;5/SP46843;
D;136;1359603;11;20150223 01:14;P;;;;;;
D;136;1359603;11;20150223 01:14;V;;;;;;
B;136;1335921;12;20150223 01:14;;;44;BRUNKER RD;YAGOONA;2199;575.4;M;20141213;20150205;840000;A;R;RESIDENCE;;ZQ;;0;AJ262993;
C;136;1335921;12;20150223 01:14;7/24118;
D;136;1335921;12;20150223 01:14;P;;;;;;
D;136;1335921;12;20150223 01:14;P;;;;;;
D;136;1335921;12;20150223 01:14;V;;;;;;
D;136;1335921;12;20150223 01:14;V;;;;;;
B;136;1338519;13;20150223 01:14;;;61;CARNAVON CRES;GEORGES HALL;2198;555.9;M;20141111;20150123;860000;A;R;RESIDENCE;;ZV;;0;AJ269063;
C;136;1338519;13;20150223 01:14;16/255742;
D;136;1338519;13;20150223 01:14;P;;;;;;
D;136;1338519;13;20150223 01:14;V;;;;;;
B;136;1351841;14;20150223 01:14;;;132;HECTOR ST;CHESTER HILL;2162;689.2;M;20141213;20150209;740000;A;3;RENTAL;;ZT;;0;AJ256198;
C;136;1351841;14;20150223 01:14;22/35673;
D;136;1351841;14;20150223 01:14;P;;;;;;
D;136;1351841;14;20150223 01:14;P;;;;;;
