A;RTSALEDATA;143;20150504 01:15;VALNET;
B;143;3165420;1;20150504 01:15;;2;16;HORNSEY RD;HOMEBUSH WEST;2140;125;M;20150217;20150331;600000;;R;RESIDENCE;2;;;0;AJ379407;
C;143;3165420;1;20150504 01:15;2/SP73725;
D;143;3165420;1;20150504 01:15;P;;;;;;
D;143;3165420;1;20150504 01:15;V;;;;;;
B;143;1553335;2;20150504 01:15;;5;5;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20150321;20150417;530000;;R;RESIDENCE;5;;;0;AJ434488;
C;143;1553335;2;20150504 01:15;5/SP6115;
D;143;1553335;2;20150504 01:15;P;;;;;;
D;143;1553335;2;20150504 01:15;V;;;;;;
B;143;1548489;3;20150504 01:15;;;84;ABBOTSFORD RD;HOMEBUSH;2140;1252;M;20150221;20150415;2200000;R2;R;RESIDENCE;;EGG;;0;AJ423738;
C;143;1548489;3;20150504 01:15;2/504512;
D;143;1548489;3;20150504 01:15;P;;;;;;
D;143;1548489;3;20150504 01:15;V;;;;;;
B;143;1553825;4;20150504 01:15;;;20;HOLMWOOD AVE;STRATHFIELD SOUTH;2136;427.63;M;20150307;20150417;1300000;R2;R;RESIDENCE;;ERN;;0;AJ434513;
C;143;1553825;4;20150504 01:15;28/13740;
D;143;1553825;4;20150504 01:15;P;;;;;;
D;143;1553825;4;20150504 01:15;P;;;;;;
D;143;1553825;4;20150504 01:15;V;;;;;;
D;143;1553825;4;20150504 01:15;V;;;;;;
B;143;1555096;5;20150504 01:15;;;22;LLANDILO AVE;STRATHFIELD;2135;765.1;M;20150307;20150420;2410000;R2;R;RESIDENCE;;EPP;;0;AJ433201;
C;143;1555096;5;20150504 01:15;3/522685;
D;143;1555096;5;20150504 01:15;P;;;;;;
D;143;1555096;5;20150504 01:15;V;;;;;;
D;143;1555096;5;20150504 01:15;V;;;;;;
B;143;1555139;6;20150504 01:15;;;20;LOFTUS CRES;HOMEBUSH;2140;505.9;M;20141128;20150427;1500000;B4;R;RESIDENCE;;CCR;;0;AJ432125;
C;143;1555139;6;20150504 01:15;16/9154;
D;143;1555139;6;20150504 01:15;P;;;;;;
D;143;1555139;6;20150504 01:15;V;;;;;;
D;143;1555139;6;20150504 01:15;V;;;;;;
B;143;1549877;7;20150504 01:15;;;18;BAREENA ST;STRATHFIELD;2135;627.13;M;20141206;20150216;1675000;R2;R;RESIDENCE;;ENN;;0;AJ383903;
C;143;1549877;7;20150504 01:15;86/14613;
D;143;1549877;7;20150504 01:15;P;;;;;;
D;143;1549877;7;20150504 01:15;V;;;;;;
