A;RTSALEDATA;130;20150323 01:13;VALNET;
B;130;1291127;1;20150323 01:13;OAKLANDS;;433;BLATHERY CREEK RD;NEUREA;2820;200.3;H;20150206;20150227;498437;RU1;3;FARMLAND;;RMA;;0;AJ316579;
C;130;1291127;1;20150323 01:13;1/327571 10, 11, 35, 36, 148, 175, 201/753242;
D;130;1291127;1;20150323 01:13;P;;;;;;
D;130;1291127;1;20150323 01:13;V;;;;;;
D;130;1291127;1;20150323 01:13;V;;;;;;
D;130;1291127;1;20150323 01:13;V;;;;;;
D;130;1291127;1;20150323 01:13;V;;;;;;
D;130;1291127;1;20150323 01:13;V;;;;;;
B;130;1289022;2;20150323 01:13;;;31;THORNTON ST;WELLINGTON;2820;834.7;M;20150127;20150306;140000;R1;R;RESIDENCE;;AAB;;0;AJ336052;
C;130;1289022;2;20150323 01:13;1/390672;
D;130;1289022;2;20150323 01:13;P;;;;;;
D;130;1289022;2;20150323 01:13;V;;;;;;
Z;14;2;2;8;
