A;RTSALEDATA;103;20150112 01:15;VALNET;
B;103;1171257;1;20150112 01:16;;;29 A;MOORE PL;WARRAWONG;2502;796.7;M;20141028;20141211;318000;R2;R;RESIDENCE;;ABG;;0;AJ142704;
C;103;1171257;1;20150112 01:16;29A/18540;
D;103;1171257;1;20150112 01:16;P;;;;;;
D;103;1171257;1;20150112 01:16;V;;;;;;
D;103;1171257;1;20150112 01:16;V;;;;;;
B;103;1165985;2;20150112 01:16;;5;130;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20141106;20141212;685000;;R;RESIDENCE;5;;;0;AJ142184;
C;103;1165985;2;20150112 01:16;5/SP32758;
D;103;1165985;2;20150112 01:16;P;;;;;;
D;103;1165985;2;20150112 01:16;P;;;;;;
D;103;1165985;2;20150112 01:16;V;;;;;;
B;103;1171725;3;20150112 01:16;;;54;MOUNTAIN RD;AUSTINMER;2515;3838;M;20140801;20141216;630000;R2;V;VACANT LAND;;AAI;;0;AJ145753;
C;103;1171725;3;20150112 01:16;6/24879;
D;103;1171725;3;20150112 01:16;P;;;;;;
D;103;1171725;3;20150112 01:16;V;;;;;;
B;103;1172027;4;20150112 01:16;;;82;MOUNT KEIRA RD;WEST WOLLONGONG;2500;860;M;20141128;20141219;880000;R2;R;RESIDENCE;;AAT;;0;AJ149899;
C;103;1172027;4;20150112 01:16;37/223846;
D;103;1172027;4;20150112 01:16;P;;;;;;
D;103;1172027;4;20150112 01:16;P;;;;;;
D;103;1172027;4;20150112 01:16;V;;;;;;
B;103;1161229;5;20150112 01:16;;;79;CAMPBELL ST;WOLLONGONG;2500;1322;M;20140801;20141219;1800000;B6;3;COMMERCIAL;;BBI;;0;AJ149104;
C;103;1161229;5;20150112 01:16;1/211525 2/211526;
D;103;1161229;5;20150112 01:16;P;;;;;;
D;103;1161229;5;20150112 01:16;V;;;;;;
B;103;1158711;6;20150112 01:16;;;91;IOLA AVE;FARMBOROUGH HEIGHTS;2526;763;M;20141112;20141216;430000;R2;R;RESIDENCE;;AAX;;0;AJ142506;
C;103;1158711;6;20150112 01:16;3/250525;
D;103;1158711;6;20150112 01:16;P;;;;;;
D;103;1158711;6;20150112 01:16;P;;;;;;
D;103;1158711;6;20150112 01:16;V;;;;;;
D;103;1158711;6;20150112 01:16;V;;;;;;
B;103;1156327;7;20150112 01:16;;;18;HILLCREST AVE;WOONONA;2517;841;M;20141001;20141112;645000;R2;R;RESIDENCE;;AAJ;;0;AJ56619;
C;103;1156327;7;20150112 01:16;PT 62/13265;
D;103;1156327;7;20150112 01:16;P;;;;;;
D;103;1156327;7;20150112 01:16;V;;;;;;
B;103;1161582;8;20150112 01:16;;5;6;KEIRA ST;WOLLONGONG;2500;;;20141021;20141202;432000;;R;RESIDENCE;5;;;0;AJ141046;
C;103;1161582;8;20150112 01:16;5/SP38774;
D;103;1161582;8;20150112 01:16;P;;;;;;
D;103;1161582;8;20150112 01:16;V;;;;;;
D;103;1161582;8;20150112 01:16;V;;;;;;
B;103;1167109;9;20150112 01:16;;;23;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;777.8;M;20140916;20141128;448000;R2;R;RESIDENCE;;AAX;;0;AJ148335;
C;103;1167109;9;20150112 01:16;58/244284;
D;103;1167109;9;20150112 01:16;P;;;;;;
D;103;1167109;9;20150112 01:16;V;;;;;;
B;103;1153665;10;20150112 01:16;;;2;GREGORY ST;CONISTON;2500;948.5;M;20141018;20141212;700000;R2;R;RESIDENCE;;ABJ;;0;AJ142031;
C;103;1153665;10;20150112 01:16;25/31907;
D;103;1153665;10;20150112 01:16;P;;;;;;
D;103;1153665;10;20150112 01:16;P;;;;;;
D;103;1153665;10;20150112 01:16;V;;;;;;
D;103;1153665;10;20150112 01:16;V;;;;;;
B;103;1170015;11;20150112 01:16;;;11;MEADOW ST;CORRIMAL;2518;1426;M;20141107;20141209;1140000;R2;R;RESIDENCE;;AAN;;0;AJ144135;
C;103;1170015;11;20150112 01:16;1/252009;
D;103;1170015;11;20150112 01:16;P;;;;;;
D;103;1170015;11;20150112 01:16;P;;;;;;
D;103;1170015;11;20150112 01:16;V;;;;;;
D;103;1170015;11;20150112 01:16;V;;;;;;
B;103;1172704;12;20150112 01:16;;3;11;MURRANAR RD;TOWRADGI;2518;;;20141117;20141212;408000;;R;RESIDENCE;3;;;0;AJ141912;
C;103;1172704;12;20150112 01:16;3/SP19588;
D;103;1172704;12;20150112 01:16;P;;;;;;
D;103;1172704;12;20150112 01:16;V;;;;;;
D;103;1172704;12;20150112 01:16;V;;;;;;
B;103;1167417;13;20150112 01:16;;;14;LONDON ST;BERKELEY;2506;619.7;M;20141114;20141219;290000;R2;R;RESIDENCE;;ABE;;0;AJ152011;
C;103;1167417;13;20150112 01:16;765/31902;
D;103;1167417;13;20150112 01:16;P;;;;;;
D;103;1167417;13;20150112 01:16;P;;;;;;
D;103;1167417;13;20150112 01:16;V;;;;;;
B;103;1183341;14;20150112 01:16;;;11 A;DOMVILLE RD;OTFORD;2508;7657;M;20121204;20121204;600000;E3;R;RESIDENCE;;PAD;;50;AI941449;
C;103;1183341;14;20150112 01:16;PT 11/8/4591;
D;103;1183341;14;20150112 01:16;P;;;;;;
D;103;1183341;14;20150112 01:16;V;;;;;;
D;103;1183341;14;20150112 01:16;V;;;;;;
B;103;1183465;15;20150112 01:16;;3;20;REDMAN AVE;THIRROUL;2515;;;20141031;20141212;521000;;R;RESIDENCE;3;;;0;AJ146472;
C;103;1183465;15;20150112 01:16;3/SP39802;
D;103;1183465;15;20150112 01:16;P;;;;;;
D;103;1183465;15;20150112 01:16;V;;;;;;
B;103;1191563;16;20150112 01:16;;;32;SUSSEX ST;BERKELEY;2506;777.8;M;20140721;20140829;331000;R2;R;RESIDENCE;;ABE;;0;AI867943;
C;103;1191563;16;20150112 01:16;921/31902;
D;103;1191563;16;20150112 01:16;P;;;;;;
D;103;1191563;16;20150112 01:16;P;;;;;;
D;103;1191563;16;20150112 01:16;V;;;;;;
B;103;1176000;17;20150112 01:16;;;3;O'DONNELL DR;FIGTREE;2525;556.4;M;20141117;20141215;537500;R2;R;RESIDENCE;;AAU;;0;AJ143392;
C;103;1176000;17;20150112 01:16;71/241837;
D;103;1176000;17;20150112 01:16;P;;;;;;
D;103;1176000;17;20150112 01:16;P;;;;;;
D;103;1176000;17;20150112 01:16;V;;;;;;
B;103;1178554;18;20150112 01:16;;;16;PARRISH AVE;MOUNT PLEASANT;2519;2023;M;20141127;20141218;875000;R2;R;RESIDENCE;;AAR;;0;AJ149807;
C;103;1178554;18;20150112 01:16;10/24098;
D;103;1178554;18;20150112 01:16;P;;;;;;
D;103;1178554;18;20150112 01:16;P;;;;;;
D;103;1178554;18;20150112 01:16;V;;;;;;
D;103;1178554;18;20150112 01:16;V;;;;;;
B;103;1194771;19;20150112 01:16;;;8;TRIFECTA PL;KEMBLA GRANGE;2526;2010;M;20141103;20141215;800000;RU4;R;RESIDENCE;;RRC;;0;AJ143211;
C;103;1194771;19;20150112 01:16;4/794002;
D;103;1194771;19;20150112 01:16;P;;;;;;
D;103;1194771;19;20150112 01:16;P;;;;;;
D;103;1194771;19;20150112 01:16;V;;;;;;
D;103;1194771;19;20150112 01:16;V;;;;;;
B;103;1197512;20;20150112 01:16;;;88;WENTWORTH ST;PORT KEMBLA;2505;518.5;M;20141216;20141216;210000;B2;3;COMMERCIAL PR;;BBC;;0;AJ150276;
C;103;1197512;20;20150112 01:16;23/2/5868;
D;103;1197512;20;20150112 01:16;P;;;;;;
D;103;1197512;20;20150112 01:16;P;;;;;;
D;103;1197512;20;20150112 01:16;V;;;;;;
D;103;1197512;20;20150112 01:16;V;;;;;;
B;103;1189507;21;20150112 01:16;;;40;SPRINGFIELD AVE;FIGTREE;2525;557.4;M;20141010;20141121;613000;R2;R;RESIDENCE;;AAU;;0;AJ152300;
C;103;1189507;21;20150112 01:16;107/255072;
D;103;1189507;21;20150112 01:16;P;;;;;;
D;103;1189507;21;20150112 01:16;P;;;;;;
D;103;1189507;21;20150112 01:16;P;;;;;;
D;103;1189507;21;20150112 01:16;V;;;;;;
D;103;1189507;21;20150112 01:16;V;;;;;;
B;103;1184608;22;20150112 01:16;;;66;ROBERTSON ST;PORT KEMBLA;2505;720.8;M;20141031;20141205;530000;R2;R;RESIDENCE;;ABH;;0;AJ149585;
C;103;1184608;22;20150112 01:16;557/16033;
D;103;1184608;22;20150112 01:16;P;;;;;;
D;103;1184608;22;20150112 01:16;P;;;;;;
D;103;1184608;22;20150112 01:16;V;;;;;;
B;103;1189889;23;20150112 01:16;;;30;STANBROOK AVE;MOUNT OUSLEY;2519;556.4;M;20141106;20141218;635000;R2;R;RESIDENCE;;AAR;;0;AJ141337;
C;103;1189889;23;20150112 01:16;14/39420;
D;103;1189889;23;20150112 01:16;P;;;;;;
D;103;1189889;23;20150112 01:16;V;;;;;;
B;103;1192584;24;20150112 01:16;;7;52;THALASSA AVE;EAST CORRIMAL;2518;;;20141031;20141212;390000;;R;RESIDENCE;7;;;0;AJ141857;
C;103;1192584;24;20150112 01:16;7/SP32999;
D;103;1192584;24;20150112 01:16;P;;;;;;
D;103;1192584;24;20150112 01:16;V;;;;;;
D;103;1192584;24;20150112 01:16;V;;;;;;
B;103;1198049;25;20150112 01:16;;;8;WHELAN AVE;FIGTREE;2525;626;M;20141029;20141211;520000;R2;R;RESIDENCE;;AAU;;0;AJ143308;
C;103;1198049;25;20150112 01:16;21/244008;
D;103;1198049;25;20150112 01:16;P;;;;;;
D;103;1198049;25;20150112 01:16;P;;;;;;
D;103;1198049;25;20150112 01:16;V;;;;;;
D;103;1198049;25;20150112 01:16;V;;;;;;
B;103;1182143;26;20150112 01:16;;;531;PRINCES HWY;WOONONA;2517;632.3;M;20141218;20141218;375000;R2;R;RESIDENCE;;AAJ;;0;AJ150362;
C;103;1182143;26;20150112 01:16;4/C/2697;
D;103;1182143;26;20150112 01:16;P;;;;;;
D;103;1182143;26;20150112 01:16;P;;;;;;
D;103;1182143;26;20150112 01:16;V;;;;;;
B;103;1192918;27;20150112 01:16;;;32;OCEAN ST;MOUNT SAINT THOMAS;2500;844.9;M;20141031;20141212;505000;R2;3;FLATS;;ABJ;;0;AJ150607;
C;103;1192918;27;20150112 01:16;33/249084;
D;103;1192918;27;20150112 01:16;P;;;;;;
D;103;1192918;27;20150112 01:16;P;;;;;;
D;103;1192918;27;20150112 01:16;V;;;;;;
B;103;1198374;28;20150112 01:16;;;11;WILLANDRA PL;KOONAWARRA;2530;563.7;M;20141104;20141216;159000;R2;V;VACANT LAND;;AAZ;;0;AJ144150;
C;103;1198374;28;20150112 01:16;43/803146;
D;103;1198374;28;20150112 01:16;P;;;;;;
D;103;1198374;28;20150112 01:16;P;;;;;;
D;103;1198374;28;20150112 01:16;V;;;;;;
B;103;1182381;29;20150112 01:16;;;3;PRINCESS ST;CORRIMAL;2518;490.5;M;20141119;20141219;580000;R3;R;RESIDENCE;;ABS;;0;AJ151354;
C;103;1182381;29;20150112 01:16;1/195120;
D;103;1182381;29;20150112 01:16;P;;;;;;
D;103;1182381;29;20150112 01:16;P;;;;;;
D;103;1182381;29;20150112 01:16;V;;;;;;
D;103;1182381;29;20150112 01:16;V;;;;;;
B;103;1187771;30;20150112 01:16;;;148;SHELLHARBOUR RD;PORT KEMBLA;2505;796.7;M;20141104;20141209;260000;R2;R;RESIDENCE;;ABH;;0;AJ143841;
C;103;1187771;30;20150112 01:16;124/10927;
D;103;1187771;30;20150112 01:16;P;;;;;;
D;103;1187771;30;20150112 01:16;P;;;;;;
D;103;1187771;30;20150112 01:16;V;;;;;;
B;103;1177737;31;20150112 01:16;;4;52;PARK RD;EAST CORRIMAL;2518;;;20141118;20141215;292000;;R;RESIDENCE;4;;;0;AJ138173;
C;103;1177737;31;20150112 01:16;4/SP17899;
D;103;1177737;31;20150112 01:16;P;;;;;;
D;103;1177737;31;20150112 01:16;V;;;;;;
B;103;1193582;32;20150112 01:16;;;76;THIRD AVE;PORT KEMBLA;2505;588.1;M;20141208;20141218;386500;R2;R;RESIDENCE;;ABH;;0;AJ146415;
C;103;1193582;32;20150112 01:16;5/19618;
D;103;1193582;32;20150112 01:16;P;;;;;;
D;103;1193582;32;20150112 01:16;P;;;;;;
D;103;1193582;32;20150112 01:16;P;;;;;;
D;103;1193582;32;20150112 01:16;P;;;;;;
D;103;1193582;32;20150112 01:16;V;;;;;;
B;103;1175396;33;20150112 01:16;;;202;O'BRIENS RD;FIGTREE;2525;814.1;M;20140919;20141212;890000;R2;R;RESIDENCE;;AAU;;0;AJ150618;
C;103;1175396;33;20150112 01:16;4/740266;
D;103;1175396;33;20150112 01:16;P;;;;;;
D;103;1175396;33;20150112 01:16;V;;;;;;
