A;RTSALEDATA;014;20150608 01:09;VALNET;
B;014;331189;1;20150608 01:09;;;68;ALDINGA RD;GWANDALAN;2259;505.9;M;20150413;20150525;335000;R2;R;RESIDENCE;;WHC;;0;AJ534371;
C;014;331189;1;20150608 01:09;30/21/28961;
D;014;331189;1;20150608 01:09;P;;;;;;
D;014;331189;1;20150608 01:09;V;;;;;;
B;014;331614;2;20150608 01:09;;;38;ALLAMBEE CRES;BLUE HAVEN;2262;467.9;M;20150415;20150527;325000;R2;R;RESIDENCE;;WGY;;0;AJ528110;
C;014;331614;2;20150608 01:09;38/230826;
D;014;331614;2;20150608 01:09;P;;;;;;
D;014;331614;2;20150608 01:09;V;;;;;;
B;014;331888;3;20150608 01:09;;;115;ANDERSON RD;GLENNING VALLEY;2261;5.02;H;20150421;20150421;910000;E3;R;RESIDENCE;;WED;;0;AJ526327;
C;014;331888;3;20150608 01:09;1/263306;
D;014;331888;3;20150608 01:09;P;;;;;;
D;014;331888;3;20150608 01:09;P;;;;;;
D;014;331888;3;20150608 01:09;V;;;;;;
B;014;334505;4;20150608 01:09;;1;159;BAY RD;TOOWOON BAY;2261;;;20150326;20150507;355000;;R;RESIDENCE;1;;;0;AJ528628;
C;014;334505;4;20150608 01:09;1/SP7958;
D;014;334505;4;20150608 01:09;P;;;;;;
D;014;334505;4;20150608 01:09;V;;;;;;
B;014;334665;5;20150608 01:09;;18;9;BAYVIEW AVE;THE ENTRANCE;2261;;;20150311;20150520;380000;;3;HOME UNIT;18;;;0;AJ527585;
C;014;334665;5;20150608 01:09;18/SP46132;
D;014;334665;5;20150608 01:09;P;;;;;;
D;014;334665;5;20150608 01:09;V;;;;;;
B;014;332240;6;20150608 01:09;;;19 A;ANNIVERSARY PL;TUGGERAH;2259;325.4;M;20150317;20150428;350000;R1;R;RESIDENCE;;WFH;;0;AJ449819;
C;014;332240;6;20150608 01:09;1/878427;
D;014;332240;6;20150608 01:09;P;;;;;;
D;014;332240;6;20150608 01:09;P;;;;;;
D;014;332240;6;20150608 01:09;V;;;;;;
B;014;332527;7;20150608 01:09;;;15;ARAKOON RD;WOONGARRAH;2259;586.5;M;20150404;20150501;430000;R2;R;RESIDENCE;;WGU;;0;AJ469593;
C;014;332527;7;20150608 01:09;317/867549;
D;014;332527;7;20150608 01:09;P;;;;;;
D;014;332527;7;20150608 01:09;P;;;;;;
D;014;332527;7;20150608 01:09;V;;;;;;
D;014;332527;7;20150608 01:09;V;;;;;;
B;014;335235;8;20150608 01:09;;;31;BELYANDO CRES;BLUE HAVEN;2262;602.8;M;20150226;20150416;502500;R1;R;RESIDENCE;;WFP;;0;AJ421281;
C;014;335235;8;20150608 01:09;2037/1017707;
D;014;335235;8;20150608 01:09;P;;;;;;
D;014;335235;8;20150608 01:09;P;;;;;;
D;014;335235;8;20150608 01:09;V;;;;;;
D;014;335235;8;20150608 01:09;V;;;;;;
B;014;335565;9;20150608 01:09;;24;4;BERYL ST;GOROKAN;2263;;;20150422;20150522;260000;;R;RESIDENCE;24;;;0;AJ523611;
C;014;335565;9;20150608 01:09;24/SP50959;
D;014;335565;9;20150608 01:09;P;;;;;;
D;014;335565;9;20150608 01:09;P;;;;;;
D;014;335565;9;20150608 01:09;V;;;;;;
B;014;335565;10;20150608 01:09;;25;4;BERYL ST;GOROKAN;2263;;;20150416;20150502;295000;;R;RESIDENCE;25;;;0;AJ518963;
C;014;335565;10;20150608 01:09;25/SP50959;
D;014;335565;10;20150608 01:09;P;;;;;;
D;014;335565;10;20150608 01:09;P;;;;;;
D;014;335565;10;20150608 01:09;V;;;;;;
B;014;338281;11;20150608 01:09;;;53;BRUSH RD;OURIMBAH;2258;11.47;H;20150416;20150528;420000;E3;V;VACANT LAND;;WED;;0;AJ539785;
C;014;338281;11;20150608 01:09;10/659495;
D;014;338281;11;20150608 01:09;P;;;;;;
D;014;338281;11;20150608 01:09;P;;;;;;
D;014;338281;11;20150608 01:09;V;;;;;;
D;014;338281;11;20150608 01:09;V;;;;;;
D;014;338281;11;20150608 01:09;V;;;;;;
D;014;338281;11;20150608 01:09;V;;;;;;
B;014;338441;12;20150608 01:09;;;25;BUDGEWOI RD;NORAVILLE;2263;910.5;M;20150320;20150521;440000;R2;R;RESIDENCE;;WHH;;0;AJ530098;
C;014;338441;12;20150608 01:09;18/26104;
D;014;338441;12;20150608 01:09;P;;;;;;
D;014;338441;12;20150608 01:09;P;;;;;;
D;014;338441;12;20150608 01:09;V;;;;;;
D;014;338441;12;20150608 01:09;V;;;;;;
B;014;344658;13;20150608 01:09;;;71;DELIA AVE;BUDGEWOI;2262;556.4;M;20150417;20150601;500000;R2;R;RESIDENCE;;WHG;;0;AJ538177;
C;014;344658;13;20150608 01:09;584/23729;
D;014;344658;13;20150608 01:09;P;;;;;;
D;014;344658;13;20150608 01:09;P;;;;;;
D;014;344658;13;20150608 01:09;V;;;;;;
B;014;347410;14;20150608 01:09;;;95;EMU DR;SAN REMO;2262;695.6;M;20141117;20150217;23000;R2;R;RESIDENCE;;WGY;;0;AJ532603;
C;014;347410;14;20150608 01:09;644/31892;
D;014;347410;14;20150608 01:09;P;;;;;;
D;014;347410;14;20150608 01:09;V;;;;;;
D;014;347410;14;20150608 01:09;V;;;;;;
B;014;344857;15;20150608 01:09;;33;38;DENING ST;THE ENTRANCE;2261;;;20150323;20150504;560000;;R;RESIDENCE;33;;;0;AJ478799;
C;014;344857;15;20150608 01:09;33/SP20471;
D;014;344857;15;20150608 01:09;P;;;;;;
D;014;344857;15;20150608 01:09;V;;;;;;
D;014;344857;15;20150608 01:09;V;;;;;;
B;014;347583;16;20150608 01:09;;;5;ENTERPRISE DR;BERKELEY VALE;2261;4295;M;20150416;20150529;1080000;IN1;3;INDUSTRIAL BU;;WNC;;0;AJ535333;
C;014;347583;16;20150608 01:09;3/259648;
D;014;347583;16;20150608 01:09;P;;;;;;
D;014;347583;16;20150608 01:09;V;;;;;;
B;014;347739;17;20150608 01:09;;;109;EVANS RD;NORAVILLE;2263;467.9;M;20150427;20150527;255000;R1;V;VACANT LAND;;WFX;;0;AJ528019;
C;014;347739;17;20150608 01:09;2/A/25428;
D;014;347739;17;20150608 01:09;P;;;;;;
D;014;347739;17;20150608 01:09;P;;;;;;
D;014;347739;17;20150608 01:09;V;;;;;;
D;014;347739;17;20150608 01:09;V;;;;;;
B;014;339770;18;20150608 01:09;;;14;CAMPBELL AVE;THE ENTRANCE;2261;696.8;M;20150518;20150529;560000;R3;R;RESIDENCE;;WHS;;0;AJ532002;
C;014;339770;18;20150608 01:09;79/1/14230;
D;014;339770;18;20150608 01:09;P;;;;;;
D;014;339770;18;20150608 01:09;V;;;;;;
D;014;339770;18;20150608 01:09;V;;;;;;
B;014;342793;19;20150608 01:09;;;3 A;CORONA LANE;GLENNING VALLEY;2261;2.28;H;20150203;20150428;835000;E4;R;RESIDENCE;;WEN;;0;AJ455509;
C;014;342793;19;20150608 01:09;42/778598;
D;014;342793;19;20150608 01:09;P;;;;;;
D;014;342793;19;20150608 01:09;P;;;;;;
D;014;342793;19;20150608 01:09;V;;;;;;
B;014;345583;20;20150608 01:09;;;1061;DOORALONG RD;DOORALONG;2259;1.103;H;20150321;20150504;765000;RU1;R;RESIDENCE;;WRD;;0;AJ479313;
C;014;345583;20;20150608 01:09;721/863542;
D;014;345583;20;20150608 01:09;P;;;;;;
D;014;345583;20;20150608 01:09;P;;;;;;
D;014;345583;20;20150608 01:09;V;;;;;;
D;014;345583;20;20150608 01:09;V;;;;;;
B;014;348368;21;20150608 01:09;;;25;FISHBURN CRES;WATANOBBI;2259;769;M;20150410;20150522;390000;R2;R;RESIDENCE;;WGO;;0;AJ533398;
C;014;348368;21;20150608 01:09;36/801022;
D;014;348368;21;20150608 01:09;P;;;;;;
D;014;348368;21;20150608 01:09;V;;;;;;
D;014;348368;21;20150608 01:09;V;;;;;;
