A;RTSALEDATA;130;20150427 01:16;VALNET;
B;130;1291229;1;20150427 01:16;STRATHBERG;;80;LITTLE RIVER RD;ARTHURVILLE;2820;139.4;H;20150323;20150401;525000;RU1;3;FARM/RURAL;;RCC;;0;AJ415309;
C;130;1291229;1;20150427 01:16;108/720297;
D;130;1291229;1;20150427 01:16;P;;;;;;
D;130;1291229;1;20150427 01:16;P;;;;;;
D;130;1291229;1;20150427 01:16;V;;;;;;
B;130;3840507;2;20150427 01:16;;;;CURRAWALLA RD;KERRS CREEK;2800;6.09;H;20140814;20150220;2497;;V;VACANT LAND;;;;0;AJ346944;
C;130;3840507;2;20150427 01:16;1/1202524;
D;130;3840507;2;20150427 01:16;P;;;;;;
D;130;3840507;2;20150427 01:16;P;;;;;;
D;130;3840507;2;20150427 01:16;V;;;;;;
B;130;3840514;3;20150427 01:16;;;;RAILWAY ST;STUART TOWN;2820;1.702;H;20110915;20150220;4250;;V;VACANT LAND;;;;0;AJ346886;
C;130;3840514;3;20150427 01:16;1/1202223;
D;130;3840514;3;20150427 01:16;P;;;;;;
D;130;3840514;3;20150427 01:16;V;;;;;;
Z;16;3;3;8;
