A;RTSALEDATA;058;20150330 01:14;VALNET;
B;058;525293;1;20150330 01:14;;;141;HANLEY ST;GUNDAGAI;2722;1012;M;20150202;20150302;184000;R1;R;RESIDENCE;;AGA;;0;AJ324271;
C;058;525293;1;20150330 01:14;2/530396;
D;058;525293;1;20150330 01:14;P;;;;;;
D;058;525293;1;20150330 01:14;V;;;;;;
B;058;3670938;2;20150330 01:14;;;11;BANJO PATERSON PL;GUNDAGAI;2722;1648;M;20140715;20150227;55000;R1;V;VACANT LAND;;AGA;;0;AJ326155;
C;058;3670938;2;20150330 01:14;58/1173450;
D;058;3670938;2;20150330 01:14;P;;;;;;
D;058;3670938;2;20150330 01:14;P;;;;;;
D;058;3670938;2;20150330 01:14;V;;;;;;
B;058;3834581;3;20150330 01:14;;;;BURRA RD;GUNDAGAI;2722;16.19;H;20141212;20141224;90000;;V;VACANT LAND;;;;0;AJ230986;
C;058;3834581;3;20150330 01:14;298/751421;
D;058;3834581;3;20150330 01:14;P;;;;;;
D;058;3834581;3;20150330 01:14;V;;;;;;
B;058;3808306;4;20150330 01:14;;;149;LONG TUNNEL RD;JONES CREEK;2722;134;H;20150112;20150223;500000;RU1;3;FARM;;RGG;;0;AJ335830;
C;058;3808306;4;20150330 01:14;127, 183, 238, 243, 247, 250/751415 2/1036025 Enclosure Permit 35388;
D;058;3808306;4;20150330 01:14;P;;;;;;
D;058;3808306;4;20150330 01:14;P;;;;;;
D;058;3808306;4;20150330 01:14;V;;;;;;
Z;20;4;4;10;
