A;RTSALEDATA;241;20150525 01:20;VALNET;
B;241;3090148;1;20150525 01:20;;;3;FORBESDALE CL;FORBESDALE;2422;1.492;H;20150330;20150428;510000;R5;R;RESIDENCE;;RRK;;0;AJ489977;
C;241;3090148;1;20150525 01:20;9/1067451;
D;241;3090148;1;20150525 01:20;P;;;;;;
D;241;3090148;1;20150525 01:20;P;;;;;;
D;241;3090148;1;20150525 01:20;V;;;;;;
B;241;2640434;2;20150525 01:20;;;21;RAILWAY ST;GLOUCESTER;2422;588.1;M;20150306;20150417;178000;R2;R;RESIDENCE;;AAC;;0;AJ430106;
C;241;2640434;2;20150525 01:20;2/521247;
D;241;2640434;2;20150525 01:20;P;;;;;;
D;241;2640434;2;20150525 01:20;P;;;;;;
D;241;2640434;2;20150525 01:20;V;;;;;;
B;241;3319628;3;20150525 01:20;;;2377;SCONE RD;COBARK;2422;5.168;H;20150325;20150508;315000;RU1;R;RESIDENCE;;RRM;;0;AJ501328;
C;241;3319628;3;20150525 01:20;601/1107953;
D;241;3319628;3;20150525 01:20;P;;;;;;
D;241;3319628;3;20150525 01:20;P;;;;;;
D;241;3319628;3;20150525 01:20;V;;;;;;
D;241;3319628;3;20150525 01:20;V;;;;;;
B;241;3846176;4;20150525 01:20;;;441;THUNDERBOLTS WAY;GLOUCESTER;2422;70.18;H;20150413;20150513;305000;;V;VACANT LAND;;;;0;AJ476835;
C;241;3846176;4;20150525 01:20;8/852189;
D;241;3846176;4;20150525 01:20;P;;;;;;
D;241;3846176;4;20150525 01:20;P;;;;;;
Z;22;4;4;12;
