A;RTSALEDATA;068;20150413 01:12;VALNET;
B;068;545903;1;20150413 01:12;ALLEN COURT RETIREMENT VILLAGE;;18;ALLEN CT;MOAMA;2731;;;20141219;20150116;195000;;R;RESIDENCE;36;;;0;AJ264556;
C;068;545903;1;20150413 01:12;36/SP34006;
D;068;545903;1;20150413 01:12;P;;;;;;
D;068;545903;1;20150413 01:12;V;;;;;;
B;068;3127595;2;20150413 01:12;;;2;PINOT CT;MOAMA;2731;1751;M;20150116;20150305;596000;R2;R;RESIDENCE;;RR2;;0;AJ352695;
C;068;3127595;2;20150413 01:12;2/1062679;
D;068;3127595;2;20150413 01:12;P;;;;;;
D;068;3127595;2;20150413 01:12;P;;;;;;
D;068;3127595;2;20150413 01:12;V;;;;;;
D;068;3127595;2;20150413 01:12;V;;;;;;
B;068;3822031;3;20150413 01:12;;;;GHOST GUM PL;MOAMA;2731;2182;M;20140508;20150218;207000;;V;VACANT LAND;;;;0;AJ291780;
C;068;3822031;3;20150413 01:12;88/1201662;
D;068;3822031;3;20150413 01:12;P;;;;;;
D;068;3822031;3;20150413 01:12;V;;;;;;
B;068;3794660;4;20150413 01:12;;;11;CLARKE CT;MOAMA;2731;2765;M;20141126;20150123;182000;R2;V;VACANT LAND;;RR2;;0;AJ249490;
C;068;3794660;4;20150413 01:12;11/1196762;
D;068;3794660;4;20150413 01:12;P;;;;;;
D;068;3794660;4;20150413 01:12;P;;;;;;
D;068;3794660;4;20150413 01:12;V;;;;;;
D;068;3794660;4;20150413 01:12;V;;;;;;
Z;22;4;4;12;
