A;RTSALEDATA;159;20150112 01:18;VALNET;
B;159;3428457;1;20150112 01:18;;;624;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;15.21;H;20140929;20141205;620000;RU1;R;RESIDENCE;;RHB;;0;AJ140752;
C;159;3428457;1;20150112 01:18;1/595666 1/1131917;
D;159;3428457;1;20150112 01:18;P;;;;;;
D;159;3428457;1;20150112 01:18;P;;;;;;
D;159;3428457;1;20150112 01:18;V;;;;;;
D;159;3428457;1;20150112 01:18;V;;;;;;
B;159;1745796;2;20150112 01:18;;;13;CAMELOT RD;GOONELLABAH;2480;733;M;20141027;20141211;439500;R1;R;RESIDENCE;;APP;;0;AJ141792;
C;159;1745796;2;20150112 01:18;40/255159;
D;159;1745796;2;20150112 01:18;P;;;;;;
D;159;1745796;2;20150112 01:18;P;;;;;;
D;159;1745796;2;20150112 01:18;V;;;;;;
B;159;1757356;3;20150112 01:18;;;371;TUCKURIMBA RD;TUCKURIMBA;2480;18.21;H;20141114;20141212;455000;RU1;R;RESIDENCE;;RHA;;0;AJ149909;
C;159;1757356;3;20150112 01:18;14/755699;
D;159;1757356;3;20150112 01:18;P;;;;;;
D;159;1757356;3;20150112 01:18;P;;;;;;
D;159;1757356;3;20150112 01:18;V;;;;;;
B;159;1749794;4;20150112 01:18;;;25;INVERCAULD RD;GOONELLABAH;2480;663.9;M;20141011;20141121;250000;R1;R;RESIDENCE;;AJJ;;0;AJ147662;
C;159;1749794;4;20150112 01:18;B/383017;
D;159;1749794;4;20150112 01:18;P;;;;;;
D;159;1749794;4;20150112 01:18;P;;;;;;
D;159;1749794;4;20150112 01:18;V;;;;;;
B;159;1760705;5;20150112 01:18;;;35;UPPER TUNTABLE FALLS RD;NIMBIN;2480;10.95;H;20141125;20141212;540000;RU1;R;RESIDENCE;;RHB;;0;AJ149372;
C;159;1760705;5;20150112 01:18;2/786077;
D;159;1760705;5;20150112 01:18;P;;;;;;
D;159;1760705;5;20150112 01:18;P;;;;;;
D;159;1760705;5;20150112 01:18;V;;;;;;
D;159;1760705;5;20150112 01:18;V;;;;;;
B;159;1752780;6;20150112 01:18;;;80;ORION ST;LISMORE;2480;404.7;M;20141118;20141216;200000;R1;R;RESIDENCE;;ADD;;0;AJ144298;
C;159;1752780;6;20150112 01:18;1/780153;
D;159;1752780;6;20150112 01:18;P;;;;;;
D;159;1752780;6;20150112 01:18;P;;;;;;
D;159;1752780;6;20150112 01:18;V;;;;;;
B;159;1750338;7;20150112 01:18;;;14;KAREELA AVE;LISMORE HEIGHTS;2480;670.3;M;20141021;20141211;350000;R1;R;RESIDENCE;;AGG;;0;AJ147228;
C;159;1750338;7;20150112 01:18;23/232727;
D;159;1750338;7;20150112 01:18;P;;;;;;
D;159;1750338;7;20150112 01:18;V;;;;;;
B;159;1758636;8;20150112 01:18;;23;265;MARTIN RD;LARNOOK;2480;;;20141126;20141204;275500;;R;RESIDENCE;23;;;0;AJ141975;
C;159;1758636;8;20150112 01:18;23/SP36965;
D;159;1758636;8;20150112 01:18;P;;;;;;
D;159;1758636;8;20150112 01:18;P;;;;;;
D;159;1758636;8;20150112 01:18;V;;;;;;
B;159;1753306;9;20150112 01:18;;;39;PINDARI CRES;GOONELLABAH;2480;640;M;20141114;20141217;345000;R1;R;RESIDENCE;;AMM;;0;AJ149912;
C;159;1753306;9;20150112 01:18;79/259273;
D;159;1753306;9;20150112 01:18;P;;;;;;
D;159;1753306;9;20150112 01:18;V;;;;;;
B;159;1748603;10;20150112 01:18;;;14;FOWLER ST;LISMORE;2480;841;M;20140827;20140924;305000;R1;R;RESIDENCE;;ADD;;0;AI926199;
C;159;1748603;10;20150112 01:18;6/25147;
D;159;1748603;10;20150112 01:18;P;;;;;;
D;159;1748603;10;20150112 01:18;V;;;;;;
D;159;1748603;10;20150112 01:18;V;;;;;;
B;159;1751271;11;20150112 01:18;;;5;MARK PL;GOONELLABAH;2480;714.5;M;20141029;20141203;345000;R1;R;RESIDENCE;;AJJ;;0;AJ141884;
C;159;1751271;11;20150112 01:18;103/242433;
D;159;1751271;11;20150112 01:18;P;;;;;;
D;159;1751271;11;20150112 01:18;V;;;;;;
B;159;2965025;12;20150112 01:18;;;26;JOY ST;GOONELLABAH;2480;1476;M;20141104;20141205;355000;R1;R;RESIDENCE;;ALL;;0;AJ117779;
C;159;2965025;12;20150112 01:18;266/1048804;
D;159;2965025;12;20150112 01:18;P;;;;;;
D;159;2965025;12;20150112 01:18;V;;;;;;
D;159;2965025;12;20150112 01:18;V;;;;;;
B;159;3557585;13;20150112 01:18;;;13;WOODLAWN RD;NORTH LISMORE;2480;12.13;H;20141110;20141201;115000;RU1;3;GRAZING/FARM;;RXX;;0;AJ148437;
C;159;3557585;13;20150112 01:18;12/773727;
D;159;3557585;13;20150112 01:18;P;;;;;;
D;159;3557585;13;20150112 01:18;V;;;;;;
B;159;1749073;14;20150112 01:18;;;380;KEEN ST;EAST LISMORE;2480;2.028;H;20141105;20141217;350000;RU1;R;RESIDENCE;;RSA;;0;AJ147190;
C;159;1749073;14;20150112 01:18;3/595759;
D;159;1749073;14;20150112 01:18;P;;;;;;
D;159;1749073;14;20150112 01:18;P;;;;;;
D;159;1749073;14;20150112 01:18;V;;;;;;
B;159;3220371;15;20150112 01:18;;;735;BALLINA RD;GOONELLABAH;2480;1768;M;20140714;20141222;205000;R1;V;VACANT LAND;;AMM;;0;AJ145702;
C;159;3220371;15;20150112 01:18;3/1090926;
D;159;3220371;15;20150112 01:18;P;;;;;;
D;159;3220371;15;20150112 01:18;P;;;;;;
D;159;3220371;15;20150112 01:18;V;;;;;;
D;159;3220371;15;20150112 01:18;V;;;;;;
B;159;3818912;16;20150112 01:18;;;;ATFIELD ST;SOUTH GUNDURIMBA;2480;504.9;M;20141006;20141106;140000;;R;RESIDENCE;;;;0;AJ141070;
C;159;3818912;16;20150112 01:18;1/837956;
D;159;3818912;16;20150112 01:18;P;;;;;;
D;159;3818912;16;20150112 01:18;P;;;;;;
D;159;3818912;16;20150112 01:18;V;;;;;;
D;159;3818912;16;20150112 01:18;V;;;;;;
B;159;3818915;17;20150112 01:18;;;39;CULLEN ST;NIMBIN;2480;1508;M;20141106;20141208;528000;;3;SHOP;;;;0;AJ125096;
C;159;3818915;17;20150112 01:18;3/1179176;
D;159;3818915;17;20150112 01:18;P;;;;;;
D;159;3818915;17;20150112 01:18;P;;;;;;
D;159;3818915;17;20150112 01:18;V;;;;;;
D;159;3818915;17;20150112 01:18;V;;;;;;
Z;88;17;17;52;
