A;RTSALEDATA;139;20150323 01:13;VALNET;
B;139;3398134;1;20150323 01:13;;87;68;VILLAGE DR;BREAKFAST POINT;2137;;;20150119;20150302;1290000;;R;RESIDENCE;63;;;0;AJ319594;
C;139;3398134;1;20150323 01:13;63/SP80901;
D;139;3398134;1;20150323 01:13;P;;;;;;
D;139;3398134;1;20150323 01:13;P;;;;;;
D;139;3398134;1;20150323 01:13;V;;;;;;
B;139;3429255;2;20150323 01:13;;111;52;LYONS RD;DRUMMOYNE;2047;;;20141016;20141112;700000;;R;RESIDENCE;27;;;0;AJ52155;
C;139;3429255;2;20150323 01:13;27/SP81760;
D;139;3429255;2;20150323 01:13;P;;;;;;
D;139;3429255;2;20150323 01:13;V;;;;;;
B;139;3429255;3;20150323 01:13;SUITE;111;52;LYONS RD;DRUMMOYNE;2047;;;20141016;20141112;700000;;R;RESIDENCE;34;;;0;AJ52155;
C;139;3429255;3;20150323 01:13;34/SP81760;
D;139;3429255;3;20150323 01:13;P;;;;;;
D;139;3429255;3;20150323 01:13;V;;;;;;
B;139;2981120;4;20150323 01:13;NAUTICA APARTMENTS;35;1;JANOA PL;CHISWICK;2046;;;20150116;20150227;608000;;R;RESIDENCE;35;;;0;AJ310847;
C;139;2981120;4;20150323 01:13;35/SP71322;
D;139;2981120;4;20150323 01:13;P;;;;;;
D;139;2981120;4;20150323 01:13;P;;;;;;
D;139;2981120;4;20150323 01:13;V;;;;;;
B;139;3535986;5;20150323 01:13;CYPRESS;204;6;PENINSULA DR;BREAKFAST POINT;2137;;;20150119;20150309;832500;;R;RESIDENCE;15;;;0;AJ330945;
C;139;3535986;5;20150323 01:13;15/SP83978;
D;139;3535986;5;20150323 01:13;P;;;;;;
D;139;3535986;5;20150323 01:13;P;;;;;;
D;139;3535986;5;20150323 01:13;V;;;;;;
B;139;3668098;6;20150323 01:13;AZURE RESIDENCES;207;5;NINA GRAY AVE;RHODES;2138;;;20150120;20150303;540000;;R;RESIDENCE;150;;;0;AJ322326;
C;139;3668098;6;20150323 01:13;150/SP87506;
D;139;3668098;6;20150323 01:13;P;;;;;;
D;139;3668098;6;20150323 01:13;V;;;;;;
B;139;3617176;7;20150323 01:13;NAUTICA;902;40;SHORELINE DR;RHODES;2138;;;20141122;20150302;1250000;;R;RESIDENCE;146;;;0;AJ318770;
C;139;3617176;7;20150323 01:13;146/SP83407;
D;139;3617176;7;20150323 01:13;P;;;;;;
D;139;3617176;7;20150323 01:13;P;;;;;;
D;139;3617176;7;20150323 01:13;V;;;;;;
B;139;1454908;8;20150323 01:13;;;59;MEPUNGA ST;CONCORD WEST;2138;562.8;M;20141129;20150122;1270000;R2;R;RESIDENCE;;ECC;;0;AJ301875;
C;139;1454908;8;20150323 01:13;76/B/11996;
D;139;1454908;8;20150323 01:13;P;;;;;;
D;139;1454908;8;20150323 01:13;P;;;;;;
D;139;1454908;8;20150323 01:13;V;;;;;;
B;139;1458018;9;20150323 01:13;;;69;YARALLA ST;CONCORD WEST;2138;632.3;M;20141203;20150225;1700000;R2;R;RESIDENCE;;ECC;;0;AJ304714;
C;139;1458018;9;20150323 01:13;52/A/11996;
D;139;1458018;9;20150323 01:13;P;;;;;;
D;139;1458018;9;20150323 01:13;P;;;;;;
D;139;1458018;9;20150323 01:13;V;;;;;;
D;139;1458018;9;20150323 01:13;V;;;;;;
B;139;1455824;10;20150323 01:13;;;31;PRINCESS AVE;NORTH STRATHFIELD;2137;613.2;M;20141220;20150302;1645000;R3;R;RESIDENCE;;ESD;;0;AJ314933;
C;139;1455824;10;20150323 01:13;1, 2/948879;
D;139;1455824;10;20150323 01:13;P;;;;;;
D;139;1455824;10;20150323 01:13;P;;;;;;
D;139;1455824;10;20150323 01:13;V;;;;;;
D;139;1455824;10;20150323 01:13;V;;;;;;
B;139;1456402;11;20150323 01:13;;;2;SETTLERS BVD;LIBERTY GROVE;2138;241.6;M;20150120;20150304;1200000;R3;R;RESIDENCE;;EQD;;0;AJ320510;
C;139;1456402;11;20150323 01:13;16/270137;
D;139;1456402;11;20150323 01:13;P;;;;;;
D;139;1456402;11;20150323 01:13;P;;;;;;
D;139;1456402;11;20150323 01:13;V;;;;;;
D;139;1456402;11;20150323 01:13;V;;;;;;
B;139;1448861;12;20150323 01:13;;;199;BURWOOD RD;CONCORD;2137;442.6;M;20141120;20150211;1435000;R2;R;RESIDENCE;;EKK;;0;AJ271961;
C;139;1448861;12;20150323 01:13;9/540615;
D;139;1448861;12;20150323 01:13;P;;;;;;
D;139;1448861;12;20150323 01:13;P;;;;;;
D;139;1448861;12;20150323 01:13;V;;;;;;
D;139;1448861;12;20150323 01:13;V;;;;;;
B;139;1451734;13;20150323 01:13;;;21;EDWIN ST;MORTLAKE;2137;164.4;M;20141029;20141212;630000;R1;V;VACANT LAND;;FAA;;0;AJ330709;
C;139;1451734;13;20150323 01:13;8/227984;
D;139;1451734;13;20150323 01:13;P;;;;;;
D;139;1451734;13;20150323 01:13;V;;;;;;
B;139;3181568;14;20150323 01:13;;5;603;GREAT NORTH RD;ABBOTSFORD;2046;;;20140924;20141029;650000;;R;RESIDENCE;5;;;0;AJ321696;
C;139;3181568;14;20150323 01:13;5/SP75064;
D;139;3181568;14;20150323 01:13;P;;;;;;
D;139;3181568;14;20150323 01:13;P;;;;;;
D;139;3181568;14;20150323 01:13;V;;;;;;
B;139;3678749;15;20150323 01:13;THE PHOENIX APARTMENTS;111;43;SHORELINE DR;RHODES;2138;;;20150111;20150223;590000;;R;RESIDENCE;11;;;0;AJ281744;
C;139;3678749;15;20150323 01:13;11/SP87706;
D;139;3678749;15;20150323 01:13;P;;;;;;
D;139;3678749;15;20150323 01:13;V;;;;;;
B;139;3759332;16;20150323 01:13;;;36;SHORELINE DR;RHODES;2138;;;20150225;20150309;890000;;V;VACANT LAND;42;;;0;AJ331899;
C;139;3759332;16;20150323 01:13;42/SP89505;
D;139;3759332;16;20150323 01:13;P;;;;;;
D;139;3759332;16;20150323 01:13;V;;;;;;
D;139;3759332;16;20150323 01:13;V;;;;;;
B;139;3678749;17;20150323 01:13;THE PHOENIX APARTMENTS;1205;43;SHORELINE DR;RHODES;2138;;;20150121;20150304;635000;;R;RESIDENCE;137;;;0;AJ320490;
C;139;3678749;17;20150323 01:13;137/SP87706;
D;139;3678749;17;20150323 01:13;P;;;;;;
D;139;3678749;17;20150323 01:13;V;;;;;;
B;139;1900302;18;20150323 01:13;;30;18;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20150127;20150303;880000;;R;RESIDENCE;30;;;0;AJ317047;
C;139;1900302;18;20150323 01:13;30/SP5319;
D;139;1900302;18;20150323 01:13;P;;;;;;
D;139;1900302;18;20150323 01:13;V;;;;;;
D;139;1900302;18;20150323 01:13;V;;;;;;
B;139;1898102;19;20150323 01:13;;8;3;BLACKWALL POINT RD;ABBOTSFORD;2046;;;20141202;20150227;975000;;R;RESIDENCE;8;;;0;AJ313071;
C;139;1898102;19;20150323 01:13;8/SP60883;
D;139;1898102;19;20150323 01:13;P;;;;;;
D;139;1898102;19;20150323 01:13;P;;;;;;
D;139;1898102;19;20150323 01:13;V;;;;;;
B;139;1908234;20;20150323 01:13;;;71;ST ALBANS ST;ABBOTSFORD;2046;1100;M;20150202;20150316;4650000;R2;R;RESIDENCE;;RWW;;0;AJ334602;
C;139;1908234;20;20150323 01:13;37/5186;
D;139;1908234;20;20150323 01:13;P;;;;;;
D;139;1908234;20;20150323 01:13;V;;;;;;
D;139;1908234;20;20150323 01:13;V;;;;;;
D;139;1908234;20;20150323 01:13;V;;;;;;
B;139;1908235;21;20150323 01:13;;;69;ST ALBANS ST;ABBOTSFORD;2046;1069;M;20150202;20150316;4800000;R2;R;RESIDENCE;;RWW;;0;AJ334614;
C;139;1908235;21;20150323 01:13;36/5186;
D;139;1908235;21;20150323 01:13;P;;;;;;
D;139;1908235;21;20150323 01:13;V;;;;;;
D;139;1908235;21;20150323 01:13;V;;;;;;
B;139;1908237;22;20150323 01:13;;;65;ST ALBANS ST;ABBOTSFORD;2046;1005;M;20140916;20150317;4075500;R2;R;RESIDENCE;;RWW;;0;AJ338026;
C;139;1908237;22;20150323 01:13;34/5186;
D;139;1908237;22;20150323 01:13;P;;;;;;
D;139;1908237;22;20150323 01:13;V;;;;;;
D;139;1908237;22;20150323 01:13;V;;;;;;
B;139;1908714;23;20150323 01:13;;2;72;ST GEORGES CRES;DRUMMOYNE;2047;;;20141202;20150302;1065000;;R;RESIDENCE;2;;;0;AJ314031;
C;139;1908714;23;20150323 01:13;2/SP18089;
D;139;1908714;23;20150323 01:13;P;;;;;;
D;139;1908714;23;20150323 01:13;P;;;;;;
D;139;1908714;23;20150323 01:13;V;;;;;;
B;139;1911516;24;20150323 01:13;;;37;WATERVIEW ST;FIVE DOCK;2046;404.7;M;20150206;20150316;1600000;R3;R;RESIDENCE;;RSD;;0;AJ333775;
C;139;1911516;24;20150323 01:13;3/311193;
D;139;1911516;24;20150323 01:13;P;;;;;;
D;139;1911516;24;20150323 01:13;V;;;;;;
B;139;1899070;25;20150323 01:13;;1;23;CHARLES ST;FIVE DOCK;2046;;;20150202;20150310;980000;;R;RESIDENCE;1;;;0;AJ335927;
C;139;1899070;25;20150323 01:13;1/SP50829;
D;139;1899070;25;20150323 01:13;P;;;;;;
D;139;1899070;25;20150323 01:13;P;;;;;;
D;139;1899070;25;20150323 01:13;V;;;;;;
D;139;1899070;25;20150323 01:13;V;;;;;;
D;139;1899070;25;20150323 01:13;V;;;;;;
B;139;1899527;26;20150323 01:13;;;49;COLLEGE ST;DRUMMOYNE;2047;600.7;M;20141205;20150306;2050000;R3;R;RESIDENCE;;RGD;;0;AJ327740;
C;139;1899527;26;20150323 01:13;1/182494;
D;139;1899527;26;20150323 01:13;P;;;;;;
D;139;1899527;26;20150323 01:13;P;;;;;;
D;139;1899527;26;20150323 01:13;V;;;;;;
B;139;2780202;27;20150323 01:13;;;13;BENNETT ST;MORTLAKE;2137;152.8;M;20141029;20141212;630000;R1;V;VACANT LAND;;FAA;;0;AJ330709;
C;139;2780202;27;20150323 01:13;13/747109;
D;139;2780202;27;20150323 01:13;P;;;;;;
D;139;2780202;27;20150323 01:13;V;;;;;;
B;139;3299261;28;20150323 01:13;BUILDING J;3;10;MARQUET ST;RHODES;2138;;;20141030;20141218;625000;;R;RESIDENCE;3;;;0;AJ182736;
C;139;3299261;28;20150323 01:13;3/SP77725;
D;139;3299261;28;20150323 01:13;P;;;;;;
D;139;3299261;28;20150323 01:13;P;;;;;;
D;139;3299261;28;20150323 01:13;V;;;;;;
B;139;3344247;29;20150323 01:13;;2;114;KINGS RD;FIVE DOCK;2046;;;20141216;20150306;1005000;;R;RESIDENCE;2;;;0;AJ320847;
C;139;3344247;29;20150323 01:13;2/SP79438;
D;139;3344247;29;20150323 01:13;P;;;;;;
D;139;3344247;29;20150323 01:13;P;;;;;;
D;139;3344247;29;20150323 01:13;V;;;;;;
B;139;3808411;30;20150323 01:13;;465;8 A;MARY ST;RHODES;2138;;;20141219;20150227;930000;;R;RESIDENCE;26;;;0;AJ305020;
C;139;3808411;30;20150323 01:13;26/SP80000;
D;139;3808411;30;20150323 01:13;P;;;;;;
D;139;3808411;30;20150323 01:13;P;;;;;;
D;139;3808411;30;20150323 01:13;V;;;;;;
B;139;3822145;31;20150323 01:13;;;21;TENNYSON RD;BREAKFAST POINT;2137;;;20130917;20150304;780000;;R;RESIDENCE;9;;;0;AJ321703;
C;139;3822145;31;20150323 01:13;9/SP90925;
D;139;3822145;31;20150323 01:13;P;;;;;;
D;139;3822145;31;20150323 01:13;P;;;;;;
D;139;3822145;31;20150323 01:13;V;;;;;;
B;139;3822145;32;20150323 01:13;;;21;TENNYSON RD;BREAKFAST POINT;2137;;;20131120;20150309;950000;;R;RESIDENCE;31;;;0;AJ319737;
C;139;3822145;32;20150323 01:13;31/SP90925;
D;139;3822145;32;20150323 01:13;P;;;;;;
D;139;3822145;32;20150323 01:13;P;;;;;;
D;139;3822145;32;20150323 01:13;V;;;;;;
B;139;3822145;33;20150323 01:13;;;21;TENNYSON RD;BREAKFAST POINT;2137;;;20130830;20150310;570000;;R;RESIDENCE;52;;;0;AJ336841;
C;139;3822145;33;20150323 01:13;52/SP90925;
D;139;3822145;33;20150323 01:13;P;;;;;;
D;139;3822145;33;20150323 01:13;V;;;;;;
B;139;3822145;34;20150323 01:13;;;21;TENNYSON RD;BREAKFAST POINT;2137;;;20130809;20150304;1175000;;R;RESIDENCE;61;;;0;AJ319940;
C;139;3822145;34;20150323 01:13;61/SP90925;
D;139;3822145;34;20150323 01:13;P;;;;;;
D;139;3822145;34;20150323 01:13;P;;;;;;
D;139;3822145;34;20150323 01:13;V;;;;;;
B;139;3822145;35;20150323 01:13;;;21;TENNYSON RD;BREAKFAST POINT;2137;;;20130809;20150306;1200000;;R;RESIDENCE;72;;;0;AJ320754;
C;139;3822145;35;20150323 01:13;72/SP90925;
D;139;3822145;35;20150323 01:13;P;;;;;;
D;139;3822145;35;20150323 01:13;V;;;;;;
B;139;3822145;36;20150323 01:13;;801;21;TENNYSON RD;BREAKFAST POINT;2137;;;20130902;20150305;882000;;R;RESIDENCE;82;;;0;AJ333983;
C;139;3822145;36;20150323 01:13;82/SP90925;
D;139;3822145;36;20150323 01:13;P;;;;;;
D;139;3822145;36;20150323 01:13;V;;;;;;
B;139;3801419;37;20150323 01:13;;;19;TENNYSON RD;BREAKFAST POINT;2137;;;20130317;20141130;785000;;R;RESIDENCE;54;;;0;AJ169270;
C;139;3801419;37;20150323 01:13;54/SP90242;
D;139;3801419;37;20150323 01:13;P;;;;;;
D;139;3801419;37;20150323 01:13;V;;;;;;
Z;182;37;37;106;
