A;RTSALEDATA;149;20150427 01:17;VALNET;
B;149;1664375;1;20150427 01:17;;;25;WILLIAM ST;BELLINGEN;2454;530.1;M;20150226;20150326;595000;R1;R;RESIDENCE;;RBW;;0;AJ375690;
C;149;1664375;1;20150427 01:17;151/718188;
D;149;1664375;1;20150427 01:17;P;;;;;;
D;149;1664375;1;20150427 01:17;V;;;;;;
D;149;1664375;1;20150427 01:17;V;;;;;;
B;149;1661974;2;20150427 01:17;;;503;ROSES RD;GLENIFFER;2454;6.217;H;20141017;20150410;800000;RU4;R;RESIDENCE;;RSB;;0;AJ414562;
C;149;1661974;2;20150427 01:17;3/777089;
D;149;1661974;2;20150427 01:17;P;;;;;;
D;149;1661974;2;20150427 01:17;P;;;;;;
D;149;1661974;2;20150427 01:17;P;;;;;;
D;149;1661974;2;20150427 01:17;V;;;;;;
D;149;1661974;2;20150427 01:17;V;;;;;;
B;149;1659503;3;20150427 01:17;;;64;KURRAJONG ST;DORRIGO;2453;1277;M;20150211;20150325;280000;R1;R;RESIDENCE;;RDO;;0;AJ402005;
C;149;1659503;3;20150427 01:17;5/9700;
D;149;1659503;3;20150427 01:17;P;;;;;;
D;149;1659503;3;20150427 01:17;V;;;;;;
D;149;1659503;3;20150427 01:17;V;;;;;;
B;149;1660017;4;20150427 01:17;;;259;SUNNY CORNER RD;BELLINGEN;2454;7.184;H;20150302;20150413;638000;RU1;R;RESIDENCE;;RBF;;0;AJ422830;
C;149;1660017;4;20150427 01:17;4/790192;
D;149;1660017;4;20150427 01:17;P;;;;;;
D;149;1660017;4;20150427 01:17;P;;;;;;
D;149;1660017;4;20150427 01:17;V;;;;;;
D;149;1660017;4;20150427 01:17;V;;;;;;
B;149;1660607;5;20150427 01:17;;;18;ALLISON PL;URUNGA;2455;736;M;20150324;20150415;420000;R1;R;RESIDENCE;;RUW;;0;AJ418766;
C;149;1660607;5;20150427 01:17;15/258558;
D;149;1660607;5;20150427 01:17;P;;;;;;
D;149;1660607;5;20150427 01:17;P;;;;;;
D;149;1660607;5;20150427 01:17;V;;;;;;
D;149;1660607;5;20150427 01:17;V;;;;;;
Z;31;5;5;19;
