A;RTSALEDATA;206;20150309 01:16;VALNET;
B;206;2950991;1;20150309 01:16;;28;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20141216;20150206;738000;;R;RESIDENCE;28;;;0;AJ297069;
C;206;2950991;1;20150309 01:16;28/SP68114;
D;206;2950991;1;20150309 01:16;P;;;;;;
D;206;2950991;1;20150309 01:16;P;;;;;;
D;206;2950991;1;20150309 01:16;V;;;;;;
B;206;3379381;2;20150309 01:16;;5;30;MIDDLETON ST;PETERSHAM;2049;;;20141206;20150119;521500;;R;RESIDENCE;5;;;0;AJ206920;
C;206;3379381;2;20150309 01:16;5/SP80450;
D;206;3379381;2;20150309 01:16;P;;;;;;
D;206;3379381;2;20150309 01:16;V;;;;;;
D;206;3379381;2;20150309 01:16;V;;;;;;
B;206;1944055;3;20150309 01:16;;;8;BLAIRGOWRIE ST;DULWICH HILL;2203;249.12;M;20141212;20150220;1255000;R2;R;RESIDENCE;;EGP;;0;AJ293403;
C;206;1944055;3;20150309 01:16;B/443204;
D;206;1944055;3;20150309 01:16;P;;;;;;
D;206;1944055;3;20150309 01:16;V;;;;;;
D;206;1944055;3;20150309 01:16;V;;;;;;
B;206;1949326;4;20150309 01:16;;6;102;EDINBURGH RD;MARRICKVILLE;2204;;;20141121;20150130;819500;;3;FACTORY;6;;;0;AJ293489;
C;206;1949326;4;20150309 01:16;6/SP34104;
D;206;1949326;4;20150309 01:16;P;;;;;;
D;206;1949326;4;20150309 01:16;V;;;;;;
B;206;1949471;5;20150309 01:16;;;37;ELIZABETH AVE;DULWICH HILL;2203;442.6;M;20141206;20150218;1285000;R2;R;RESIDENCE;;ELH;;0;AJ288246;
C;206;1949471;5;20150309 01:16;42/15123;
D;206;1949471;5;20150309 01:16;P;;;;;;
D;206;1949471;5;20150309 01:16;P;;;;;;
D;206;1949471;5;20150309 01:16;V;;;;;;
D;206;1949471;5;20150309 01:16;V;;;;;;
B;206;1955847;6;20150309 01:16;;2;503;KING ST;NEWTOWN;2042;;;20150106;20150217;680000;;R;RESIDENCE;2;;;0;AJ290434;
C;206;1955847;6;20150309 01:16;2/SP56115;
D;206;1955847;6;20150309 01:16;P;;;;;;
D;206;1955847;6;20150309 01:16;V;;;;;;
B;206;1950130;7;20150309 01:16;;16;60;EWART ST;MARRICKVILLE;2204;;;20141101;20150220;560000;;R;RESIDENCE;16;;;0;AJ299567;
C;206;1950130;7;20150309 01:16;16/SP2430;
D;206;1950130;7;20150309 01:16;P;;;;;;
D;206;1950130;7;20150309 01:16;P;;;;;;
D;206;1950130;7;20150309 01:16;V;;;;;;
D;206;1950130;7;20150309 01:16;V;;;;;;
B;206;1950130;8;20150309 01:16;;36;60;EWART ST;MARRICKVILLE;2204;;;20141101;20150220;560000;;R;RESIDENCE;36;;;0;AJ299567;
C;206;1950130;8;20150309 01:16;36/SP2430;
D;206;1950130;8;20150309 01:16;P;;;;;;
D;206;1950130;8;20150309 01:16;P;;;;;;
D;206;1950130;8;20150309 01:16;V;;;;;;
D;206;1950130;8;20150309 01:16;V;;;;;;
B;206;1955717;9;20150309 01:16;;;305;KING ST;NEWTOWN;2042;271.9;M;20141209;20150224;2640000;B2;3;COMMERCIAL;;CBR;;0;AJ307117;
C;206;1955717;9;20150309 01:16;C/439135;
D;206;1955717;9;20150309 01:16;P;;;;;;
D;206;1955717;9;20150309 01:16;V;;;;;;
B;206;1942763;10;20150309 01:16;;;2;AUBREY ST;STANMORE;2048;215;M;20150109;20150220;950000;R2;R;RESIDENCE;;ETL;;0;AJ296960;
C;206;1942763;10;20150309 01:16;A/373516;
D;206;1942763;10;20150309 01:16;P;;;;;;
D;206;1942763;10;20150309 01:16;V;;;;;;
D;206;1942763;10;20150309 01:16;V;;;;;;
B;206;1948003;11;20150309 01:16;;19;117;DENISON RD;DULWICH HILL;2203;;;20141210;20150121;502000;;R;RESIDENCE;19;;;0;AJ294357;
C;206;1948003;11;20150309 01:16;19/SP8369;
D;206;1948003;11;20150309 01:16;P;;;;;;
D;206;1948003;11;20150309 01:16;V;;;;;;
B;206;1943036;12;20150309 01:16;;;138;AUSTRALIA ST;NEWTOWN;2042;97.07;M;20141213;20150220;1150000;R2;R;RESIDENCE;;EPL;;0;AJ300119;
C;206;1943036;12;20150309 01:16;A/438485;
D;206;1943036;12;20150309 01:16;P;;;;;;
D;206;1943036;12;20150309 01:16;V;;;;;;
B;206;1953760;13;20150309 01:16;;5;7;HILL ST;MARRICKVILLE;2204;;;20140904;20141016;670000;;R;RESIDENCE;5;;;0;AI983801;
C;206;1953760;13;20150309 01:16;5/SP47640;
D;206;1953760;13;20150309 01:16;P;;;;;;
D;206;1953760;13;20150309 01:16;V;;;;;;
B;206;1945888;14;20150309 01:16;;;16;CENTRAL AVE;MARRICKVILLE;2204;246.6;M;20150212;20150212;115000;R2;R;RESIDENCE;;EGN;;0;AJ278211;
C;206;1945888;14;20150309 01:16;10/33234;
D;206;1945888;14;20150309 01:16;P;;;;;;
D;206;1945888;14;20150309 01:16;V;;;;;;
D;206;1945888;14;20150309 01:16;V;;;;;;
B;206;1954197;15;20150309 01:16;;5;1;HORDERN PL;CAMPERDOWN;2050;;;20150112;20150218;900000;;3;FACTORY;5;;;0;AJ295026;
C;206;1954197;15;20150309 01:16;5/SP53308;
D;206;1954197;15;20150309 01:16;P;;;;;;
D;206;1954197;15;20150309 01:16;V;;;;;;
B;206;1962516;16;20150309 01:16;;;80;PETERSHAM RD;MARRICKVILLE;2204;246.6;M;20141219;20150130;1117000;R2;R;RESIDENCE;;EGN;;0;AJ247515;
C;206;1962516;16;20150309 01:16;X/405475;
D;206;1962516;16;20150309 01:16;P;;;;;;
D;206;1962516;16;20150309 01:16;P;;;;;;
D;206;1962516;16;20150309 01:16;V;;;;;;
D;206;1962516;16;20150309 01:16;V;;;;;;
B;206;1968207;17;20150309 01:16;;;4;THOMAS ST;LEWISHAM;2049;164.4;M;20150112;20150223;1040000;R2;R;RESIDENCE;;EGP;;0;AJ303583;
C;206;1968207;17;20150309 01:16;54/2357;
D;206;1968207;17;20150309 01:16;P;;;;;;
D;206;1968207;17;20150309 01:16;V;;;;;;
D;206;1968207;17;20150309 01:16;V;;;;;;
B;206;1965634;18;20150309 01:16;;;87;SILVER ST;MARRICKVILLE;2204;202;M;20141223;20141223;1300000;R2;R;RESIDENCE;;EGN;;0;AJ223253;
C;206;1965634;18;20150309 01:16;1/1085639;
D;206;1965634;18;20150309 01:16;P;;;;;;
D;206;1965634;18;20150309 01:16;P;;;;;;
D;206;1965634;18;20150309 01:16;V;;;;;;
B;206;1968804;19;20150309 01:16;;1;4;UNION ST;DULWICH HILL;2203;;;20141206;20150213;562500;;R;RESIDENCE;1;;;0;AJ288311;
C;206;1968804;19;20150309 01:16;1/SP16275;
D;206;1968804;19;20150309 01:16;P;;;;;;
D;206;1968804;19;20150309 01:16;V;;;;;;
D;206;1968804;19;20150309 01:16;V;;;;;;
D;206;1968804;19;20150309 01:16;V;;;;;;
B;206;1969240;20;20150309 01:16;;;5;VERNON ST;LEWISHAM;2049;512.2;M;20141204;20150219;1480000;R2;R;RESIDENCE;;EGP;;0;AJ295891;
C;206;1969240;20;20150309 01:16;12/3/1379;
D;206;1969240;20;20150309 01:16;P;;;;;;
D;206;1969240;20;20150309 01:16;P;;;;;;
D;206;1969240;20;20150309 01:16;V;;;;;;
B;206;3326812;21;20150309 01:16;;30;115;CONSTITUTION RD;DULWICH HILL;2203;;;20150123;20150227;720000;;R;RESIDENCE;30;;;0;AJ297598;
C;206;3326812;21;20150309 01:16;30/SP77727;
D;206;3326812;21;20150309 01:16;P;;;;;;
D;206;3326812;21;20150309 01:16;V;;;;;;
D;206;3326812;21;20150309 01:16;V;;;;;;
B;206;3817507;22;20150309 01:16;;3;395;MARRICKVILLE RD;MARRICKVILLE;2204;;;20140712;20150218;680000;;R;RESIDENCE;3;;;0;AJ293622;
C;206;3817507;22;20150309 01:16;3/SP88577;
D;206;3817507;22;20150309 01:16;P;;;;;;
D;206;3817507;22;20150309 01:16;P;;;;;;
D;206;3817507;22;20150309 01:16;V;;;;;;
B;206;3817507;23;20150309 01:16;;6;395;MARRICKVILLE RD;MARRICKVILLE;2204;;;20131121;20150218;540000;;R;RESIDENCE;6;;;0;AJ290467;
C;206;3817507;23;20150309 01:16;6/SP88577;
D;206;3817507;23;20150309 01:16;P;;;;;;
D;206;3817507;23;20150309 01:16;V;;;;;;
Z;114;23;23;66;
