A;RTSALEDATA;302;20150525 01:20;VALNET;
B;302;1847170;1;20150525 01:20;;;83;LAMBETH ST;GLEN INNES;2370;809.4;M;20150319;20150429;173000;R1;R;RESIDENCE;;AAB;;0;AJ459336;
C;302;1847170;1;20150525 01:20;3/420598;
D;302;1847170;1;20150525 01:20;P;;;;;;
D;302;1847170;1;20150525 01:20;P;;;;;;
D;302;1847170;1;20150525 01:20;V;;;;;;
B;302;1848059;2;20150525 01:20;;;78;RAILWAY ST;GLEN INNES;2370;706.7;M;20150224;20150402;210000;R1;R;RESIDENCE;;AAE;;0;AJ409069;
C;302;1848059;2;20150525 01:20;2/253755;
D;302;1848059;2;20150525 01:20;P;;;;;;
D;302;1848059;2;20150525 01:20;V;;;;;;
B;302;1848460;3;20150525 01:20;;;67;WENTWORTH ST;GLEN INNES;2370;870.6;M;20141110;20150510;215000;R1;R;RESIDENCE;;AAB;;0;AJ496026;
C;302;1848460;3;20150525 01:20;1/342726;
D;302;1848460;3;20150525 01:20;P;;;;;;
D;302;1848460;3;20150525 01:20;V;;;;;;
D;302;1848460;3;20150525 01:20;V;;;;;;
D;302;1848460;3;20150525 01:20;V;;;;;;
Z;17;3;3;9;
