A;RTSALEDATA;217;20150406 01:16;VALNET;
B;217;2952086;1;20150406 01:16;;;3;STEIN RD;HARRINGTON PARK;2567;622.8;M;20150202;20150323;791000;R2;R;RESIDENCE;;AWA;;0;AJ370015;
C;217;2952086;1;20150406 01:16;2209/1043584;
D;217;2952086;1;20150406 01:16;P;;;;;;
D;217;2952086;1;20150406 01:16;P;;;;;;
D;217;2952086;1;20150406 01:16;V;;;;;;
B;217;3373922;2;20150406 01:16;;;41;DENISON ST;HARRINGTON PARK;2567;713.5;M;20150127;20150310;685000;R2;R;RESIDENCE;;AWA;;0;AJ333044;
C;217;3373922;2;20150406 01:16;3528/1118206;
D;217;3373922;2;20150406 01:16;P;;;;;;
D;217;3373922;2;20150406 01:16;P;;;;;;
D;217;3373922;2;20150406 01:16;V;;;;;;
D;217;3373922;2;20150406 01:16;V;;;;;;
B;217;3411028;3;20150406 01:16;;;208;RICHARDSON RD;SPRING FARM;2570;374.7;M;20150203;20150318;530000;R1;R;RESIDENCE;;EAA;;0;AJ370003;
C;217;3411028;3;20150406 01:16;1042/1130144;
D;217;3411028;3;20150406 01:16;P;;;;;;
D;217;3411028;3;20150406 01:16;P;;;;;;
D;217;3411028;3;20150406 01:16;V;;;;;;
B;217;3031856;4;20150406 01:16;;;35;TURBOTT AVE;HARRINGTON PARK;2567;437.3;M;20150107;20150213;670000;R2;R;RESIDENCE;;AWA;;0;AJ341896;
C;217;3031856;4;20150406 01:16;2239/1059209;
D;217;3031856;4;20150406 01:16;P;;;;;;
D;217;3031856;4;20150406 01:16;P;;;;;;
D;217;3031856;4;20150406 01:16;V;;;;;;
B;217;3575387;5;20150406 01:16;;;26;MOYENGULLY AVE;MOUNT ANNAN;2567;500.5;M;20150122;20150306;653000;R2;R;RESIDENCE;;AZA;;0;AJ336709;
C;217;3575387;5;20150406 01:16;4325/1160774;
D;217;3575387;5;20150406 01:16;P;;;;;;
D;217;3575387;5;20150406 01:16;P;;;;;;
D;217;3575387;5;20150406 01:16;V;;;;;;
B;217;3626675;6;20150406 01:16;;;7;BUTLER ST;GREGORY HILLS;2557;306;M;20150216;20150323;530000;R1;R;RESIDENCE;;GCJ;;0;AJ366338;
C;217;3626675;6;20150406 01:16;1319/1165509;
D;217;3626675;6;20150406 01:16;P;;;;;;
D;217;3626675;6;20150406 01:16;V;;;;;;
B;217;3625532;7;20150406 01:16;;;21;O'DONNELL ST;GREGORY HILLS;2557;450;M;20150131;20150316;602000;R1;R;RESIDENCE;;GCJ;;0;AJ353417;
C;217;3625532;7;20150406 01:16;1417/1153635;
D;217;3625532;7;20150406 01:16;P;;;;;;
D;217;3625532;7;20150406 01:16;V;;;;;;
B;217;3625543;8;20150406 01:16;;;54;MCKENZIE BVD;GREGORY HILLS;2557;450;M;20150207;20150323;605000;R1;R;RESIDENCE;;GCJ;;0;AJ359292;
C;217;3625543;8;20150406 01:16;1428/1153635;
D;217;3625543;8;20150406 01:16;P;;;;;;
D;217;3625543;8;20150406 01:16;P;;;;;;
D;217;3625543;8;20150406 01:16;V;;;;;;
B;217;3619089;9;20150406 01:16;;;26;HAMPSHIRE BVD;SPRING FARM;2570;342.4;M;20150205;20150320;546000;R1;R;RESIDENCE;;EAA;;0;AJ364109;
C;217;3619089;9;20150406 01:16;708/1153317;
D;217;3619089;9;20150406 01:16;P;;;;;;
D;217;3619089;9;20150406 01:16;V;;;;;;
B;217;2283102;10;20150406 01:16;;;14;CRUIKSHANK AVE;ELDERSLIE;2570;556.4;M;20141207;20150317;525000;R2;R;RESIDENCE;;AGA;;0;AJ360580;
C;217;2283102;10;20150406 01:16;215/242273;
D;217;2283102;10;20150406 01:16;P;;;;;;
D;217;2283102;10;20150406 01:16;P;;;;;;
D;217;2283102;10;20150406 01:16;V;;;;;;
B;217;2288525;11;20150406 01:16;;;37;MCEWAN CCT;MOUNT ANNAN;2567;592.8;M;20150217;20150316;535000;R2;R;RESIDENCE;;AQA;;0;AJ352037;
C;217;2288525;11;20150406 01:16;3079/793606;
D;217;2288525;11;20150406 01:16;P;;;;;;
