A;RTSALEDATA;130;20150202 01:12;VALNET;
B;130;1290172;1;20150202 01:12;FAIRVIEW;;193;BESTWICKS LANE;SUNTOP;2820;58.18;H;20141117;20141204;435000;RU1;3;RURAL PROPERTY;;RHG;;0;AJ197553;
C;130;1290172;1;20150202 01:12;480/570680;
D;130;1290172;1;20150202 01:12;P;;;;;;
D;130;1290172;1;20150202 01:12;V;;;;;;
D;130;1290172;1;20150202 01:12;V;;;;;;
B;130;1287658;2;20150202 01:12;;;29;GOBOLION ST;WELLINGTON;2820;359.2;M;20141215;20150127;95000;R1;R;RESIDENCE;;AAA;;0;AJ210220;
C;130;1287658;2;20150202 01:12;92/587208;
D;130;1287658;2;20150202 01:12;P;;;;;;
D;130;1287658;2;20150202 01:12;P;;;;;;
D;130;1287658;2;20150202 01:12;V;;;;;;
B;130;1287744;3;20150202 01:12;;;7;JEAN ST;WELLINGTON;2820;701.9;M;20141119;20141223;75000;R1;R;RESIDENCE;;AAB;;0;AJ157133;
C;130;1287744;3;20150202 01:12;38/3518;
D;130;1287744;3;20150202 01:12;P;;;;;;
D;130;1287744;3;20150202 01:12;V;;;;;;
B;130;1291114;4;20150202 01:12;GLENMORE;;7844;MITCHELL HWY;NEUREA;2820;20.24;H;20141017;20141219;328000;RU1;R;RESIDENCE;;RHG;;0;AJ170062;
C;130;1291114;4;20150202 01:12;68/753241;
D;130;1291114;4;20150202 01:12;P;;;;;;
D;130;1291114;4;20150202 01:12;P;;;;;;
D;130;1291114;4;20150202 01:12;V;;;;;;
D;130;1291114;4;20150202 01:12;V;;;;;;
B;130;1291548;5;20150202 01:12;HAROLDENE;;1444;WESTELLA RD;GEURIE;2818;322.5;H;20141030;20141211;1100000;RU1;3;RURAL/FARM;;RCB;;0;AJ194670;
C;130;1291548;5;20150202 01:12;11/131527 16, 62/754332;
D;130;1291548;5;20150202 01:12;P;;;;;;
D;130;1291548;5;20150202 01:12;V;;;;;;
D;130;1291548;5;20150202 01:12;V;;;;;;
B;130;3513423;6;20150202 01:12;;;91;WHITELEYS LANE;MARYVALE;2820;41.26;H;20141113;20141222;370000;RU1;3;FARM;;RHC;;0;AJ195267;
C;130;3513423;6;20150202 01:12;29, 30, 31, 32/248984;
D;130;3513423;6;20150202 01:12;P;;;;;;
D;130;3513423;6;20150202 01:12;P;;;;;;
D;130;3513423;6;20150202 01:12;V;;;;;;
D;130;3513423;6;20150202 01:12;V;;;;;;
B;130;3823129;7;20150202 01:12;;;20;LOWRIE DR;APSLEY;2820;1.23;H;20141106;20141218;162500;;R;RESIDENCE;;;;0;AJ185068;
C;130;3823129;7;20150202 01:12;1/1203389;
D;130;3823129;7;20150202 01:12;P;;;;;;
D;130;3823129;7;20150202 01:12;V;;;;;;
B;130;3823130;8;20150202 01:12;;;22;LOWRIE DR;APSLEY;2820;15.22;H;20140624;20141223;400000;;R;RESIDENCE;;;;0;AJ178289;
C;130;3823130;8;20150202 01:12;2/1203389;
D;130;3823130;8;20150202 01:12;P;;;;;;
D;130;3823130;8;20150202 01:12;P;;;;;;
D;130;3823130;8;20150202 01:12;V;;;;;;
Z;42;8;8;24;
