A;RTSALEDATA;022;20150608 01:09;VALNET;
B;022;415091;1;20150608 01:09;;;1;CHANTILLY PL;YOUNG;2594;1110;M;20150504;20150520;320000;R1;R;RESIDENCE;;YAF;;0;AJ522358;
C;022;415091;1;20150608 01:09;14/802956;
D;022;415091;1;20150608 01:09;P;;;;;;
D;022;415091;1;20150608 01:09;P;;;;;;
D;022;415091;1;20150608 01:09;V;;;;;;
B;022;3663216;2;20150608 01:09;;1;9;JIMMY NOONAN CL;YOUNG;2594;;;20150408;20150520;180000;;R;RESIDENCE;1;;;0;AJ528801;
C;022;3663216;2;20150608 01:09;1/SP87298;
D;022;3663216;2;20150608 01:09;P;;;;;;
D;022;3663216;2;20150608 01:09;V;;;;;;
D;022;3663216;2;20150608 01:09;V;;;;;;
B;022;3663216;3;20150608 01:09;;2;9;JIMMY NOONAN CL;YOUNG;2594;;;20150408;20150520;180000;;R;RESIDENCE;2;;;0;AJ528802;
C;022;3663216;3;20150608 01:09;2/SP87298;
D;022;3663216;3;20150608 01:09;P;;;;;;
D;022;3663216;3;20150608 01:09;V;;;;;;
D;022;3663216;3;20150608 01:09;V;;;;;;
B;022;3740115;4;20150608 01:09;;;32;TOOMPANG ST;YOUNG;2594;1007;M;20150420;20150518;195000;R1;R;RESIDENCE;;YAC;;0;AJ529957;
C;022;3740115;4;20150608 01:09;2/258709;
D;022;3740115;4;20150608 01:09;P;;;;;;
D;022;3740115;4;20150608 01:09;P;;;;;;
D;022;3740115;4;20150608 01:09;V;;;;;;
D;022;3740115;4;20150608 01:09;V;;;;;;
B;022;3835897;5;20150608 01:09;;;61;TIERNEYS RD;YOUNG;2594;2;H;20141121;20150428;105000;RU4;V;VACANT LAND;;YFA;;0;AJ461439;
C;022;3835897;5;20150608 01:09;2/1206452;
D;022;3835897;5;20150608 01:09;P;;;;;;
D;022;3835897;5;20150608 01:09;P;;;;;;
D;022;3835897;5;20150608 01:09;V;;;;;;
B;022;3810316;6;20150608 01:09;;;14;MATILDA PL;YOUNG;2594;6000;M;20150429;20150527;128500;R1;V;VACANT LAND;;YAJ;;0;AJ528361;
C;022;3810316;6;20150608 01:09;3/1199695;
D;022;3810316;6;20150608 01:09;P;;;;;;
D;022;3810316;6;20150608 01:09;V;;;;;;
D;022;3810316;6;20150608 01:09;V;;;;;;
B;022;3849800;7;20150608 01:09;;;;MARINA ST;YOUNG;2594;120.1;M;20150417;20150515;295000;;R;RESIDENCE;;;;0;AJ511957;
C;022;3849800;7;20150608 01:09;1/202636;
D;022;3849800;7;20150608 01:09;P;;;;;;
D;022;3849800;7;20150608 01:09;V;;;;;;
Z;37;7;7;21;
