A;RTSALEDATA;221;20150427 01:19;VALNET;
B;221;2435751;1;20150427 01:19;;31;17;ADDLESTONE RD;MERRYLANDS;2160;;;20150211;20150325;450000;;V;VACANT LAND;31;;;0;AJ369712;
C;221;2435751;1;20150427 01:19;31/SP53136;
D;221;2435751;1;20150427 01:19;P;;;;;;
D;221;2435751;1;20150427 01:19;P;;;;;;
D;221;2435751;1;20150427 01:19;V;;;;;;
B;221;2441115;2;20150427 01:19;;;66;ESSINGTON ST;WENTWORTHVILLE;2145;638.6;M;20140404;20150302;1025000;R4;R;RESIDENCE;;AAW;;0;AJ366090;
C;221;2441115;2;20150427 01:19;98/14951;
D;221;2441115;2;20150427 01:19;P;;;;;;
D;221;2441115;2;20150427 01:19;V;;;;;;
B;221;2441116;3;20150427 01:19;;;68;ESSINGTON ST;WENTWORTHVILLE;2145;638.6;M;20140404;20150302;1025000;R4;R;RESIDENCE;;AAW;;0;AJ366091;
C;221;2441116;3;20150427 01:19;99/14951;
D;221;2441116;3;20150427 01:19;P;;;;;;
D;221;2441116;3;20150427 01:19;V;;;;;;
B;221;2443921;4;20150427 01:19;;;31;GREGORY ST;GREYSTANES;2145;556.4;M;20150228;20150413;800000;R2;R;RESIDENCE;;AAJ;;0;AJ419163;
C;221;2443921;4;20150427 01:19;6/219449;
D;221;2443921;4;20150427 01:19;P;;;;;;
D;221;2443921;4;20150427 01:19;P;;;;;;
D;221;2443921;4;20150427 01:19;V;;;;;;
D;221;2443921;4;20150427 01:19;V;;;;;;
B;221;2438773;5;20150427 01:19;;;84;CUMBERLAND RD;GREYSTANES;2145;695.6;M;20150228;20150413;875000;R2;R;RESIDENCE;;AAB;;0;AJ416533;
C;221;2438773;5;20150427 01:19;2/511179;
D;221;2438773;5;20150427 01:19;P;;;;;;
D;221;2438773;5;20150427 01:19;V;;;;;;
D;221;2438773;5;20150427 01:19;V;;;;;;
