A;RTSALEDATA;001;20150309 01:10;VALNET;
B;001;2962015;1;20150309 01:10;;;14;SPOTTED GUM ACCS;ROTHBURY;2320;806.4;M;20150127;20150224;600000;RU4;R;RESIDENCE;;RAD;;0;AJ286325;
C;001;2962015;1;20150309 01:10;17/270293;
D;001;2962015;1;20150309 01:10;P;;;;;;
D;001;2962015;1;20150309 01:10;P;;;;;;
D;001;2962015;1;20150309 01:10;V;;;;;;
B;001;2900382;2;20150309 01:10;;;24;HEDDON ST;HEDDON GRETA;2321;799.9;M;20150109;20150205;485000;R2;R;RESIDENCE;;AAP;;0;AJ298238;
C;001;2900382;2;20150309 01:10;205/1036469;
D;001;2900382;2;20150309 01:10;P;;;;;;
D;001;2900382;2;20150309 01:10;V;;;;;;
D;001;2900382;2;20150309 01:10;V;;;;;;
B;001;6456;3;20150309 01:10;;;7 A;DOYLE ST;CESSNOCK;2325;505.9;M;20150112;20150218;265000;R3;R;RESIDENCE;;MAA;;0;AJ293998;
C;001;6456;3;20150309 01:10;B2/392409;
D;001;6456;3;20150309 01:10;P;;;;;;
D;001;6456;3;20150309 01:10;V;;;;;;
B;001;2098;4;20150309 01:10;;;159;CESSNOCK RD;ABERMAIN;2326;670.3;M;20150119;20150216;183000;R2;R;RESIDENCE;;AAM;;0;AJ277737;
C;001;2098;4;20150309 01:10;20/A/4748;
D;001;2098;4;20150309 01:10;P;;;;;;
D;001;2098;4;20150309 01:10;V;;;;;;
B;001;838;5;20150309 01:10;;;55;GRETA ST;ABERDARE;2325;1012;M;20150113;20150225;240000;R2;R;RESIDENCE;;AAD;;0;AJ306918;
C;001;838;5;20150309 01:10;10/47/758002;
D;001;838;5;20150309 01:10;P;;;;;;
D;001;838;5;20150309 01:10;P;;;;;;
D;001;838;5;20150309 01:10;V;;;;;;
D;001;838;5;20150309 01:10;V;;;;;;
B;001;892;6;20150309 01:10;;;40;HALL ST;CESSNOCK;2325;809.43;M;20150113;20150206;328000;R3;R;RESIDENCE;;MAA;;0;AJ301465;
C;001;892;6;20150309 01:10;26/D/4269;
D;001;892;6;20150309 01:10;P;;;;;;
D;001;892;6;20150309 01:10;V;;;;;;
B;001;5584;7;20150309 01:10;;;38;BLACKWOOD AVE;CESSNOCK;2325;562.8;M;20150108;20150205;350000;R3;R;RESIDENCE;;MAA;;0;AJ264643;
C;001;5584;7;20150309 01:10;41/B/8991;
D;001;5584;7;20150309 01:10;P;;;;;;
D;001;5584;7;20150309 01:10;P;;;;;;
D;001;5584;7;20150309 01:10;V;;;;;;
D;001;5584;7;20150309 01:10;V;;;;;;
B;001;5625;8;20150309 01:10;;;49;BOOMERANG ST;CESSNOCK;2325;613.11;M;20141217;20150116;410000;R3;R;RESIDENCE;;MAA;;0;AJ275926;
C;001;5625;8;20150309 01:10;5/7/11969;
D;001;5625;8;20150309 01:10;P;;;;;;
D;001;5625;8;20150309 01:10;P;;;;;;
D;001;5625;8;20150309 01:10;V;;;;;;
B;001;1346;9;20150309 01:10;;;34;NORTHCOTE ST;ABERDARE;2325;1011.83;M;20150106;20150217;260000;R2;R;RESIDENCE;;AAD;;0;AJ286300;
C;001;1346;9;20150309 01:10;16/26/758002;
D;001;1346;9;20150309 01:10;P;;;;;;
D;001;1346;9;20150309 01:10;V;;;;;;
B;001;1501;10;20150309 01:10;;;37;POKOLBIN ST;ABERDARE;2325;464.3;M;20150121;20150218;245000;R2;R;RESIDENCE;;AAD;;0;AJ291882;
C;001;1501;10;20150309 01:10;101/810058;
D;001;1501;10;20150309 01:10;P;;;;;;
D;001;1501;10;20150309 01:10;V;;;;;;
D;001;1501;10;20150309 01:10;V;;;;;;
B;001;1547;11;20150309 01:10;;;150;RAWSON ST;ABERDARE;2325;721.2;M;20150220;20150220;180000;R2;R;RESIDENCE;;AAD;;0;AJ306381;
C;001;1547;11;20150309 01:10;530/755215;
D;001;1547;11;20150309 01:10;P;;;;;;
D;001;1547;11;20150309 01:10;P;;;;;;
D;001;1547;11;20150309 01:10;V;;;;;;
B;001;11437;12;20150309 01:10;;;15;DEAKIN ST;KURRI KURRI;2327;557.48;M;20150127;20150225;267500;R2;R;RESIDENCE;;AAO;;0;AJ308351;
C;001;11437;12;20150309 01:10;A/303893;
D;001;11437;12;20150309 01:10;P;;;;;;
D;001;11437;12;20150309 01:10;P;;;;;;
D;001;11437;12;20150309 01:10;V;;;;;;
D;001;11437;12;20150309 01:10;V;;;;;;
B;001;14575;13;20150309 01:10;;;18;WALLSEND ST;STANFORD MERTHYR;2327;1011.83;M;20150115;20150212;269000;R2;R;RESIDENCE;;AAO;;0;AJ287485;
C;001;14575;13;20150309 01:10;6/7/758926;
D;001;14575;13;20150309 01:10;P;;;;;;
D;001;14575;13;20150309 01:10;P;;;;;;
D;001;14575;13;20150309 01:10;V;;;;;;
B;001;17425;14;20150309 01:10;;;994;OLD MAITLAND RD;SAWYERS GULLY;2326;12.16;H;20141212;20150123;680000;RU2;3;;;RAM;;0;AJ265945;
C;001;17425;14;20150309 01:10;3/562449;
D;001;17425;14;20150309 01:10;P;;;;;;
D;001;17425;14;20150309 01:10;V;;;;;;
B;001;12588;15;20150309 01:10;;;146;NORTHCOTE ST;KURRI KURRI;2327;632.1;M;20150121;20150218;245000;R2;R;RESIDENCE;;AAO;;0;AJ286843;
C;001;12588;15;20150309 01:10;1/956190;
D;001;12588;15;20150309 01:10;P;;;;;;
D;001;12588;15;20150309 01:10;P;;;;;;
D;001;12588;15;20150309 01:10;V;;;;;;
B;001;3586737;16;20150309 01:10;;;24;CONNEL DR;HEDDON GRETA;2321;1242.1;M;20141118;20141119;52000;R2;V;VACANT LAND;;AAP;;0;AJ303361;
C;001;3586737;16;20150309 01:10;210/1164190;
D;001;3586737;16;20150309 01:10;P;;;;;;
D;001;3586737;16;20150309 01:10;V;;;;;;
B;001;3619580;17;20150309 01:10;;;33;CASUARINA DR;ROTHBURY;2320;770.5;M;20141118;20150218;195000;RU4;V;VACANT LAND;;RAD;;0;AJ286035;
C;001;3619580;17;20150309 01:10;9/270721;
D;001;3619580;17;20150309 01:10;P;;;;;;
D;001;3619580;17;20150309 01:10;P;;;;;;
D;001;3619580;17;20150309 01:10;V;;;;;;
B;001;3658171;18;20150309 01:10;;;33;CONNEL DR;CLIFTLEIGH;2321;2282;M;20141118;20141119;52000;R2;V;VACANT LAND;;AAP;;0;AJ303360;
C;001;3658171;18;20150309 01:10;209/1164190;
D;001;3658171;18;20150309 01:10;P;;;;;;
D;001;3658171;18;20150309 01:10;V;;;;;;
B;001;3332952;19;20150309 01:10;;;35 A;SALE ST;GRETA;2334;573;M;20150119;20150211;270000;R2;R;RESIDENCE;;AAJ;;0;AJ290117;
C;001;3332952;19;20150309 01:10;11/1116100;
D;001;3332952;19;20150309 01:10;P;;;;;;
D;001;3332952;19;20150309 01:10;V;;;;;;
D;001;3332952;19;20150309 01:10;V;;;;;;
D;001;3332952;19;20150309 01:10;V;;;;;;
B;001;3829095;20;20150309 01:10;;;171;MOUNT VINCENT RD;MULBRING;2323;1290;M;20141219;20150130;362000;;R;RESIDENCE;;;;0;AJ283413;
C;001;3829095;20;20150309 01:10;9/37588;
D;001;3829095;20;20150309 01:10;P;;;;;;
D;001;3829095;20;20150309 01:10;P;;;;;;
D;001;3829095;20;20150309 01:10;V;;;;;;
D;001;3829095;20;20150309 01:10;V;;;;;;
B;001;3829990;21;20150309 01:10;;;;STOCKYARD CREEK RD;PAYNES CROSSING;2325;49.68;H;20141128;20141218;160000;;V;VACANT LAND;;;;0;AJ151813;
