A;RTSALEDATA;148;20150518 01:19;VALNET;
B;148;1656288;1;20150518 01:19;;3;28;NORVELL GR;ALSTONVILLE;2477;;;20150402;20150507;275000;;R;RESIDENCE;3;;;0;AJ478137;
C;148;1656288;1;20150518 01:19;3/SP30557;
D;148;1656288;1;20150518 01:19;P;;;;;;
D;148;1656288;1;20150518 01:19;V;;;;;;
B;148;1642941;2;20150518 01:19;;;4;BOLDING ST;BALLINA;2478;727.2;M;20141223;20150203;553000;R3;R;RESIDENCE;;DBF;;0;AJ410434;
C;148;1642941;2;20150518 01:19;4/244833;
D;148;1642941;2;20150518 01:19;P;;;;;;
D;148;1642941;2;20150518 01:19;P;;;;;;
D;148;1642941;2;20150518 01:19;V;;;;;;
D;148;1642941;2;20150518 01:19;V;;;;;;
B;148;1656378;3;20150518 01:19;;;17;GRANADA PDE;ALSTONVILLE;2477;716.8;M;20150305;20150409;478500;R2;R;RESIDENCE;;ADR;;0;AJ412160;
C;148;1656378;3;20150518 01:19;85/786561;
D;148;1656378;3;20150518 01:19;P;;;;;;
D;148;1656378;3;20150518 01:19;P;;;;;;
D;148;1656378;3;20150518 01:19;V;;;;;;
B;148;1645806;4;20150518 01:19;;;11;LAKEVIEW CCT;EAST BALLINA;2478;824.1;M;20150325;20150430;615000;R2;R;RESIDENCE;;AAP;;0;AJ477633;
C;148;1645806;4;20150518 01:19;35/806683;
D;148;1645806;4;20150518 01:19;P;;;;;;
D;148;1645806;4;20150518 01:19;P;;;;;;
D;148;1645806;4;20150518 01:19;V;;;;;;
D;148;1645806;4;20150518 01:19;V;;;;;;
B;148;1651395;5;20150518 01:19;;1;25;PACIFIC PDE;LENNOX HEAD;2478;;;20150302;20150401;1320000;;R;RESIDENCE;1;;;0;AJ413541;
C;148;1651395;5;20150518 01:19;1/SP61349;
D;148;1651395;5;20150518 01:19;P;;;;;;
D;148;1651395;5;20150518 01:19;P;;;;;;
D;148;1651395;5;20150518 01:19;V;;;;;;
B;148;1646072;6;20150518 01:19;;;17;MARINE ST;BALLINA;2478;474.2;M;20150331;20150428;243333;R2;R;RESIDENCE;;AAJ;;0;AJ471215;
C;148;1646072;6;20150518 01:19;10/224488;
D;148;1646072;6;20150518 01:19;P;;;;;;
D;148;1646072;6;20150518 01:19;V;;;;;;
B;148;1643786;7;20150518 01:19;;17;114;CHERRY ST;BALLINA;2478;;;20150416;20150501;268000;;R;RESIDENCE;17;;;0;AJ479307;
C;148;1643786;7;20150518 01:19;17/SP17485;
D;148;1643786;7;20150518 01:19;P;;;;;;
D;148;1643786;7;20150518 01:19;V;;;;;;
D;148;1643786;7;20150518 01:19;V;;;;;;
B;148;1651853;8;20150518 01:19;;;71;STEWART ST;LENNOX HEAD;2478;751.2;M;20150305;20150421;920000;R3;R;RESIDENCE;;LDJ;;0;AJ452858;
C;148;1651853;8;20150518 01:19;19/7/11867;
D;148;1651853;8;20150518 01:19;P;;;;;;
D;148;1651853;8;20150518 01:19;P;;;;;;
D;148;1651853;8;20150518 01:19;P;;;;;;
D;148;1651853;8;20150518 01:19;P;;;;;;
D;148;1651853;8;20150518 01:19;P;;;;;;
D;148;1651853;8;20150518 01:19;P;;;;;;
D;148;1651853;8;20150518 01:19;P;;;;;;
D;148;1651853;8;20150518 01:19;P;;;;;;
D;148;1651853;8;20150518 01:19;P;;;;;;
D;148;1651853;8;20150518 01:19;V;;;;;;
D;148;1651853;8;20150518 01:19;V;;;;;;
B;148;1657275;9;20150518 01:19;;;3;RICHLAND CT;ALSTONVILLE;2477;1198;M;20150129;20150302;585000;R2;R;RESIDENCE;;ADR;;0;AJ424271;
C;148;1657275;9;20150518 01:19;34/251693;
D;148;1657275;9;20150518 01:19;P;;;;;;
D;148;1657275;9;20150518 01:19;P;;;;;;
D;148;1657275;9;20150518 01:19;V;;;;;;
D;148;1657275;9;20150518 01:19;V;;;;;;
B;148;1657282;10;20150518 01:19;;;4;RICHLAND CT;ALSTONVILLE;2477;1237;M;20150409;20150427;540000;R2;R;RESIDENCE;;ADR;;0;AJ453842;
C;148;1657282;10;20150518 01:19;41/251693;
D;148;1657282;10;20150518 01:19;P;;;;;;
D;148;1657282;10;20150518 01:19;P;;;;;;
D;148;1657282;10;20150518 01:19;V;;;;;;
D;148;1657282;10;20150518 01:19;V;;;;;;
B;148;1657341;11;20150518 01:19;;;5;SIESTA CT;ALSTONVILLE;2477;1381;M;20150312;20150428;565000;R2;R;RESIDENCE;;ADR;;0;AJ477216;
C;148;1657341;11;20150518 01:19;45/251693;
D;148;1657341;11;20150518 01:19;P;;;;;;
D;148;1657341;11;20150518 01:19;V;;;;;;
B;148;1657511;12;20150518 01:19;;1;10;TANAMERA DR;ALSTONVILLE;2477;;;20150320;20150410;358000;;R;RESIDENCE;1;;;0;AJ418126;
C;148;1657511;12;20150518 01:19;1/SP40238;
D;148;1657511;12;20150518 01:19;P;;;;;;
D;148;1657511;12;20150518 01:19;V;;;;;;
D;148;1657511;12;20150518 01:19;V;;;;;;
B;148;1649985;13;20150518 01:19;;;21;ALLENS PDE;LENNOX HEAD;2478;682.9;M;20150212;20150414;830000;R3;R;RESIDENCE;;LDK;;0;AJ409682;
C;148;1649985;13;20150518 01:19;98/29654;
D;148;1649985;13;20150518 01:19;P;;;;;;
D;148;1649985;13;20150518 01:19;V;;;;;;
B;148;1652872;14;20150518 01:19;;;38;RICHMOND ST;WARDELL;2477;1012;M;20150219;20150319;325000;R2;R;RESIDENCE;;ADZ;;0;AJ416860;
C;148;1652872;14;20150518 01:19;A/382682;
D;148;1652872;14;20150518 01:19;P;;;;;;
D;148;1652872;14;20150518 01:19;V;;;;;;
B;148;1655565;15;20150518 01:19;;;10;ADELE ST;ALSTONVILLE;2477;654.1;M;20150409;20150427;385000;R2;R;RESIDENCE;;ADR;;0;AJ463304;
C;148;1655565;15;20150518 01:19;84/806282;
D;148;1655565;15;20150518 01:19;P;;;;;;
D;148;1655565;15;20150518 01:19;P;;;;;;
D;148;1655565;15;20150518 01:19;V;;;;;;
D;148;1655565;15;20150518 01:19;V;;;;;;
B;148;1655614;16;20150518 01:19;;;5;ALBERT PL;ALSTONVILLE;2477;992.7;M;20150123;20150220;475000;R2;R;RESIDENCE;;ADR;;0;AJ301052;
C;148;1655614;16;20150518 01:19;18/240225;
D;148;1655614;16;20150518 01:19;P;;;;;;
D;148;1655614;16;20150518 01:19;V;;;;;;
D;148;1655614;16;20150518 01:19;V;;;;;;
B;148;1653107;17;20150518 01:19;;;432;WARDELL RD;LYNWOOD;2477;20.23;H;20140224;20140303;412500;RU1;3;FARM & HOUSE;;RKK;;0;AJ471936;
C;148;1653107;17;20150518 01:19;2/246815;
D;148;1653107;17;20150518 01:19;P;;;;;;
D;148;1653107;17;20150518 01:19;P;;;;;;
D;148;1653107;17;20150518 01:19;V;;;;;;
D;148;1653107;17;20150518 01:19;V;;;;;;
D;148;1653107;17;20150518 01:19;V;;;;;;
B;148;1647839;18;20150518 01:19;;;133;RIVERSIDE DR;WEST BALLINA;2478;740.3;M;20150303;20150413;820000;R2;R;RESIDENCE;;AAA;;0;AJ466914;
C;148;1647839;18;20150518 01:19;11/263861;
D;148;1647839;18;20150518 01:19;P;;;;;;
D;148;1647839;18;20150518 01:19;V;;;;;;
B;148;1650476;19;20150518 01:19;;;17;BYRON ST;LENNOX HEAD;2478;1745;M;20150307;20150407;1430000;R3;3;COMMERCIAL;;LDJ;;0;AJ417063;
C;148;1650476;19;20150518 01:19;3, 4/2/11687;
D;148;1650476;19;20150518 01:19;P;;;;;;
D;148;1650476;19;20150518 01:19;P;;;;;;
D;148;1650476;19;20150518 01:19;P;;;;;;
D;148;1650476;19;20150518 01:19;P;;;;;;
D;148;1650476;19;20150518 01:19;P;;;;;;
D;148;1650476;19;20150518 01:19;V;;;;;;
B;148;1645315;20;20150518 01:19;;;14;HORIZON DR;WEST BALLINA;2478;780.1;M;20150317;20150416;533500;R2;R;RESIDENCE;;AAC;;0;AJ476233;
C;148;1645315;20;20150518 01:19;103/842077;
D;148;1645315;20;20150518 01:19;P;;;;;;
D;148;1645315;20;20150518 01:19;P;;;;;;
D;148;1645315;20;20150518 01:19;V;;;;;;
D;148;1645315;20;20150518 01:19;V;;;;;;
B;148;1648046;21;20150518 01:19;;;12;SEAHORSE PL;BALLINA;2478;337.5;M;20150416;20150430;325500;R2;R;RESIDENCE;;AAK;;0;AJ479287;
C;148;1648046;21;20150518 01:19;31/828679;
D;148;1648046;21;20150518 01:19;P;;;;;;
D;148;1648046;21;20150518 01:19;V;;;;;;
B;148;3448697;22;20150518 01:19;;;3;ALEXANDER CCT;LENNOX HEAD;2478;400.1;M;20150219;20150407;592500;R2;R;RESIDENCE;;LDE;;0;AJ410429;
C;148;3448697;22;20150518 01:19;61/1137566;
D;148;3448697;22;20150518 01:19;P;;;;;;
D;148;3448697;22;20150518 01:19;V;;;;;;
D;148;3448697;22;20150518 01:19;V;;;;;;
