A;RTSALEDATA;124;20150427 01:16;VALNET;
B;124;1268949;1;20150427 01:16;;;3;COOINDA AVE;ORANGE;2800;878.9;M;20150217;20150410;349000;R2;R;RESIDENCE;;ALW;;0;AJ422752;
C;124;1268949;1;20150427 01:16;274/242162;
D;124;1268949;1;20150427 01:16;P;;;;;;
D;124;1268949;1;20150427 01:16;V;;;;;;
B;124;1266526;2;20150427 01:16;;;112;ANSON ST;ORANGE;2800;891.6;M;20150219;20150402;330000;R1;R;RESIDENCE;;AGS;;0;AJ405587;
C;124;1266526;2;20150427 01:16;1/220822;
D;124;1266526;2;20150427 01:16;P;;;;;;
D;124;1266526;2;20150427 01:16;P;;;;;;
D;124;1266526;2;20150427 01:16;V;;;;;;
D;124;1266526;2;20150427 01:16;V;;;;;;
B;124;3375111;3;20150427 01:16;;;2;LANTANA PL;ORANGE;2800;1093;M;20150309;20150407;438000;R1;R;RESIDENCE;;AGP;;0;AJ411134;
C;124;3375111;3;20150427 01:16;53/1122907;
D;124;3375111;3;20150427 01:16;P;;;;;;
D;124;3375111;3;20150427 01:16;V;;;;;;
B;124;1274859;4;20150427 01:16;;3;107;MATTHEWS AVE;ORANGE;2800;;;20150217;20150331;217000;;R;RESIDENCE;3;;;0;AJ409891;
C;124;1274859;4;20150427 01:16;3/SP44979;
D;124;1274859;4;20150427 01:16;P;;;;;;
D;124;1274859;4;20150427 01:16;V;;;;;;
B;124;1275024;5;20150427 01:16;;;59;MAXWELL AVE;ORANGE;2800;480.6;M;20150330;20150410;125000;R2;R;RESIDENCE;;ALG;;0;AJ420441;
C;124;1275024;5;20150427 01:16;15/35002;
D;124;1275024;5;20150427 01:16;P;;;;;;
D;124;1275024;5;20150427 01:16;V;;;;;;
D;124;1275024;5;20150427 01:16;V;;;;;;
B;124;1278005;6;20150427 01:16;;4;135;SAMPSON ST;ORANGE;2800;;;20150320;20150417;209000;;3;UNIT;4;;;0;AJ420460;
C;124;1278005;6;20150427 01:16;4/SP8358;
D;124;1278005;6;20150427 01:16;P;;;;;;
D;124;1278005;6;20150427 01:16;P;;;;;;
D;124;1278005;6;20150427 01:16;V;;;;;;
D;124;1278005;6;20150427 01:16;V;;;;;;
B;124;1267288;7;20150427 01:16;;;21;BIRCHGROVE DR;ORANGE;2800;800;M;20150302;20150410;505000;R2;R;RESIDENCE;;ALC;;0;AJ416917;
C;124;1267288;7;20150427 01:16;9/1009040;
D;124;1267288;7;20150427 01:16;P;;;;;;
D;124;1267288;7;20150427 01:16;P;;;;;;
D;124;1267288;7;20150427 01:16;V;;;;;;
D;124;1267288;7;20150427 01:16;V;;;;;;
B;124;1272811;8;20150427 01:16;;;51;KOORONGA AVE;ORANGE;2800;960.4;M;20150311;20150409;377500;R2;R;RESIDENCE;;ALW;;0;AJ410846;
C;124;1272811;8;20150427 01:16;290/251170;
D;124;1272811;8;20150427 01:16;P;;;;;;
D;124;1272811;8;20150427 01:16;P;;;;;;
D;124;1272811;8;20150427 01:16;V;;;;;;
B;124;1275805;9;20150427 01:16;;;35;NATIONAL AVE;ORANGE;2800;550.1;M;20150226;20150415;549000;R1;R;RESIDENCE;;AGS;;0;AJ420896;
C;124;1275805;9;20150427 01:16;7/18031;
D;124;1275805;9;20150427 01:16;P;;;;;;
D;124;1275805;9;20150427 01:16;V;;;;;;
D;124;1275805;9;20150427 01:16;V;;;;;;
B;124;1279288;10;20150427 01:16;;;10;TARONGA AVE;ORANGE;2800;669.05;M;20150220;20150331;220000;R1;3;;;AGS;;0;AJ410359;
