A;RTSALEDATA;224;20150216 01:17;VALNET;
B;224;2929673;1;20150216 01:17;;;295;CARRINGTON RD;LONDONDERRY;2753;5000;M;20141125;20150123;1450000;RU4;R;RESIDENCE;;RLO;;0;AJ231695;
C;224;2929673;1;20150216 01:17;61/1043856;
D;224;2929673;1;20150216 01:17;P;;;;;;
D;224;2929673;1;20150216 01:17;V;;;;;;
B;224;2942626;2;20150216 01:17;;;33;CRANE PL;CRANEBROOK;2749;1.441;H;20150105;20150122;1190000;E4;R;RESIDENCE;;ECC;;0;AJ229668;
C;224;2942626;2;20150216 01:17;33/1045060;
D;224;2942626;2;20150216 01:17;P;;;;;;
D;224;2942626;2;20150216 01:17;P;;;;;;
D;224;2942626;2;20150216 01:17;V;;;;;;
B;224;3473080;3;20150216 01:17;;3;57;ADELAIDE ST;OXLEY PARK;2760;;;20141209;20150123;377500;;R;RESIDENCE;3;;;0;AJ236294;
C;224;3473080;3;20150216 01:17;3/SP82696;
D;224;3473080;3;20150216 01:17;P;;;;;;
D;224;3473080;3;20150216 01:17;P;;;;;;
D;224;3473080;3;20150216 01:17;V;;;;;;
B;224;3475875;4;20150216 01:17;;1;21;WINNA PL;GLENMORE PARK;2745;;;20141117;20150116;540000;;R;RESIDENCE;1;;;0;AJ249332;
C;224;3475875;4;20150216 01:17;1/SP82777;
D;224;3475875;4;20150216 01:17;P;;;;;;
D;224;3475875;4;20150216 01:17;V;;;;;;
D;224;3475875;4;20150216 01:17;V;;;;;;
B;224;2530142;5;20150216 01:17;;;38;BALLYBUNNION TCE;GLENMORE PARK;2745;738.7;M;20141122;20141222;499000;A;R;RESIDENCE;;KL;;0;AJ161689;
C;224;2530142;5;20150216 01:17;764/872823;
D;224;2530142;5;20150216 01:17;P;;;;;;
D;224;2530142;5;20150216 01:17;P;;;;;;
D;224;2530142;5;20150216 01:17;V;;;;;;
D;224;2530142;5;20150216 01:17;V;;;;;;
B;224;2536264;6;20150216 01:17;;;50;CAMBRIDGE ST;CAMBRIDGE PARK;2747;556.4;M;20150112;20150206;405000;A;R;RESIDENCE;;GU;;0;AJ242069;
C;224;2536264;6;20150216 01:17;9/28965;
D;224;2536264;6;20150216 01:17;P;;;;;;
D;224;2536264;6;20150216 01:17;V;;;;;;
