A;RTSALEDATA;052;20150413 01:12;VALNET;
B;052;509766;1;20150413 01:12;;;85;COWPER ST;HILLSTON;2675;1176;M;20111221;20150331;80000;RU5;R;RESIDENCE;;HHT;;0;AJ381301;
C;052;509766;1;20150413 01:12;1/238185;
D;052;509766;1;20150413 01:12;P;;;;;;
D;052;509766;1;20150413 01:12;V;;;;;;
B;052;3817484;2;20150413 01:12;;;29;LACHLAN ST;HILLSTON;2675;1984;M;20150306;20150306;25000;RU5;V;VACANT LAND;;HHT;;0;AJ333547;
C;052;3817484;2;20150413 01:12;2/1203867;
D;052;3817484;2;20150413 01:12;P;;;;;;
D;052;3817484;2;20150413 01:12;V;;;;;;
D;052;3817484;2;20150413 01:12;V;;;;;;
B;052;3837930;3;20150413 01:12;;;;NANCARROWS LANE;ERIGOLIA;2669;637.5;H;20150204;20150204;861750;;3;FARMLANDS;;;;0;AJ331716;
C;052;3837930;3;20150413 01:12;4, PT 29, PT 40/751691;
D;052;3837930;3;20150413 01:12;P;;;;;;
D;052;3837930;3;20150413 01:12;V;;;;;;
Z;15;3;3;7;
