A;RTSALEDATA;302;20150630 01:10;VALNET;
B;302;3550730;1;20150630 01:10;;;398;FURRACABAD RD;GLEN INNES;2370;28.903;H;20150601;20150601;240000;RU1;3;FARM;;REJ;;0;AJ575907;
C;302;3550730;1;20150630 01:10;1/381643 499, 500, 503/753282;
D;302;3550730;1;20150630 01:10;P;;;;;;
D;302;3550730;1;20150630 01:10;P;;;;;;
D;302;3550730;1;20150630 01:10;V;;;;;;
B;302;1847078;2;20150630 01:10;;;73;HUNTER ST;GLEN INNES;2370;777.8;M;20150429;20150522;190000;R1;R;RESIDENCE;;AAA;;0;AJ541506;
C;302;1847078;2;20150630 01:10;11/24028;
D;302;1847078;2;20150630 01:10;P;;;;;;
D;302;1847078;2;20150630 01:10;V;;;;;;
D;302;1847078;2;20150630 01:10;V;;;;;;
B;302;1847467;3;20150630 01:10;;;69;MACQUARIE ST;GLEN INNES;2370;1119;M;20150407;20150519;180000;R1;R;RESIDENCE;;AAB;;0;AJ541530;
C;302;1847467;3;20150630 01:10;1/536610;
D;302;1847467;3;20150630 01:10;P;;;;;;
D;302;1847467;3;20150630 01:10;V;;;;;;
D;302;1847467;3;20150630 01:10;V;;;;;;
B;302;1847596;4;20150630 01:10;;;63;MANNS LANE;GLEN INNES;2370;714.5;M;20150519;20150612;235000;R1;R;RESIDENCE;;AAB;;0;AJ583636;
C;302;1847596;4;20150630 01:10;2/520382;
D;302;1847596;4;20150630 01:10;P;;;;;;
D;302;1847596;4;20150630 01:10;P;;;;;;
D;302;1847596;4;20150630 01:10;V;;;;;;
D;302;1847596;4;20150630 01:10;V;;;;;;
B;302;1846956;5;20150630 01:10;;;;HERBERT ST;GLEN INNES;2370;5.87;H;20150122;20150304;130000;RU1;V;VACANT LAND;;REG;;0;AJ412292;
C;302;1846956;5;20150630 01:10;1, 2/73/758447;
D;302;1846956;5;20150630 01:10;P;;;;;;
D;302;1846956;5;20150630 01:10;P;;;;;;
D;302;1846956;5;20150630 01:10;V;;;;;;
B;302;2660658;6;20150630 01:10;;;3;YOUNG ST;DEEPWATER;2371;2011;M;20150421;20150518;150000;RU5;R;RESIDENCE;;AZD;;0;AJ527118;
C;302;2660658;6;20150630 01:10;6/29/758344;
D;302;2660658;6;20150630 01:10;P;;;;;;
D;302;2660658;6;20150630 01:10;V;;;;;;
B;302;3767485;7;20150630 01:10;;;2369;GULF RD;EMMAVILLE;2371;267.6;H;20150428;20150615;350000;RU1;3;FARM;;RRR;;0;AJ586384;
C;302;3767485;7;20150630 01:10;3/1176916;
D;302;3767485;7;20150630 01:10;P;;;;;;
D;302;3767485;7;20150630 01:10;V;;;;;;
D;302;3767485;7;20150630 01:10;V;;;;;;
B;302;3814427;8;20150630 01:10;;;395;GRAFTON ST;GLEN INNES;2370;2.17;H;20150408;20150520;150000;RU1;V;VACANT LAND;;REG;;0;AJ524866;
C;302;3814427;8;20150630 01:10;3/1201642;
D;302;3814427;8;20150630 01:10;P;;;;;;
D;302;3814427;8;20150630 01:10;P;;;;;;
D;302;3814427;8;20150630 01:10;V;;;;;;
Z;42;8;8;24;
