A;RTSALEDATA;150;20150126 01:17;VALNET;
B;150;1677802;1;20150126 01:17;;;20;TRISTRAN PDE;MULLUMBIMBY CREEK;2482;5700;M;20141223;20150113;665000;R5;R;RESIDENCE;;RRS;;0;AJ190341;
C;150;1677802;1;20150126 01:17;7/865388;
D;150;1677802;1;20150126 01:17;P;;;;;;
D;150;1677802;1;20150126 01:17;V;;;;;;
D;150;1677802;1;20150126 01:17;V;;;;;;
B;150;1677804;2;20150126 01:17;;;12;TRISTRAN PDE;MULLUMBIMBY CREEK;2482;5290;M;20141029;20141222;832500;R5;R;RESIDENCE;;RRS;;0;AJ176851;
C;150;1677804;2;20150126 01:17;5/865388;
D;150;1677804;2;20150126 01:17;P;;;;;;
D;150;1677804;2;20150126 01:17;V;;;;;;
D;150;1677804;2;20150126 01:17;V;;;;;;
B;150;1675294;3;20150126 01:17;;;12;PLANTATION DR;EWINGSDALE;2481;6473;M;20140811;20141222;1260000;R5;R;RESIDENCE;;RRS;;0;AJ178025;
C;150;1675294;3;20150126 01:17;13/738059;
D;150;1675294;3;20150126 01:17;P;;;;;;
D;150;1675294;3;20150126 01:17;P;;;;;;
D;150;1675294;3;20150126 01:17;V;;;;;;
B;150;1667356;4;20150126 01:17;;;24;BULGOON CRES;OCEAN SHORES;2483;923.2;M;20141120;20141219;389000;R2;R;RESIDENCE;;AHM;;0;AJ177934;
C;150;1667356;4;20150126 01:17;303/238455;
D;150;1667356;4;20150126 01:17;P;;;;;;
D;150;1667356;4;20150126 01:17;P;;;;;;
D;150;1667356;4;20150126 01:17;V;;;;;;
D;150;1667356;4;20150126 01:17;V;;;;;;
B;150;1670088;5;20150126 01:17;;;11;GARDENIA CT;MULLUMBIMBY;2482;766.7;M;20141125;20141217;310000;R2;V;VACANT LAND;;AHD;;0;AJ183590;
C;150;1670088;5;20150126 01:17;16/875616;
D;150;1670088;5;20150126 01:17;P;;;;;;
D;150;1670088;5;20150126 01:17;P;;;;;;
D;150;1670088;5;20150126 01:17;V;;;;;;
D;150;1670088;5;20150126 01:17;V;;;;;;
B;150;1672691;6;20150126 01:17;;;286;MAFEKING RD;GOONENGERRY;2482;4000;M;20141114;20141215;495000;R;R;RESIDENCE;;RB;;0;AJ180895;
C;150;1672691;6;20150126 01:17;3/601327;
D;150;1672691;6;20150126 01:17;P;;;;;;
D;150;1672691;6;20150126 01:17;P;;;;;;
D;150;1672691;6;20150126 01:17;V;;;;;;
D;150;1672691;6;20150126 01:17;V;;;;;;
B;150;1675481;7;20150126 01:17;;;29;RAJAH RD;OCEAN SHORES;2483;3522;M;20141118;20141222;608000;R2;R;RESIDENCE;;AHM;;0;AJ187366;
C;150;1675481;7;20150126 01:17;1093/241074;
D;150;1675481;7;20150126 01:17;P;;;;;;
D;150;1675481;7;20150126 01:17;P;;;;;;
D;150;1675481;7;20150126 01:17;V;;;;;;
D;150;1675481;7;20150126 01:17;V;;;;;;
B;150;1664898;8;20150126 01:17;;;57;ALIDENES RD;WILSONS CREEK;2482;4.075;H;20140710;20141103;1200000;RU2;3;RURAL;;RRC;;0;AJ57737;
C;150;1664898;8;20150126 01:17;1/701525;
D;150;1664898;8;20150126 01:17;P;;;;;;
D;150;1664898;8;20150126 01:17;P;;;;;;
D;150;1664898;8;20150126 01:17;V;;;;;;
D;150;1664898;8;20150126 01:17;V;;;;;;
B;150;1675575;9;20150126 01:17;;8;88;RAJAH RD;OCEAN SHORES;2483;;;20141128;20141223;260000;;R;RESIDENCE;8;;;0;AJ186393;
C;150;1675575;9;20150126 01:17;8/SP18116;
D;150;1675575;9;20150126 01:17;P;;;;;;
D;150;1675575;9;20150126 01:17;V;;;;;;
B;150;1670606;10;20150126 01:17;;;5;HAKEA CRES;SUFFOLK PARK;2481;721;M;20140829;20140930;692000;R2;R;RESIDENCE;;AHF;;0;AJ185322;
C;150;1670606;10;20150126 01:17;108/831214;
D;150;1670606;10;20150126 01:17;P;;;;;;
D;150;1670606;10;20150126 01:17;P;;;;;;
D;150;1670606;10;20150126 01:17;V;;;;;;
D;150;1670606;10;20150126 01:17;V;;;;;;
B;150;1668058;11;20150126 01:17;;;14;CENTENNIAL CCT;BYRON BAY;2481;1003;M;20141216;20141219;1100000;B7;3;SHED;;IEB;;0;AJ162780;
C;150;1668058;11;20150126 01:17;4/812667;
D;150;1668058;11;20150126 01:17;P;;;;;;
D;150;1668058;11;20150126 01:17;P;;;;;;
D;150;1668058;11;20150126 01:17;V;;;;;;
B;150;1668517;12;20150126 01:17;;;203;COOLAMON SCENIC DR;COORABELL;2479;4047;M;20141111;20141222;788000;RU1;R;RESIDENCE;;RRD;;0;AJ182749;
C;150;1668517;12;20150126 01:17;1/592802;
D;150;1668517;12;20150126 01:17;P;;;;;;
D;150;1668517;12;20150126 01:17;V;;;;;;
D;150;1668517;12;20150126 01:17;V;;;;;;
B;150;1671261;13;20150126 01:17;;1;25;JULIAN ROCKS DR;BYRON BAY;2481;;;20141219;20150119;460000;;R;RESIDENCE;1;;;0;AJ188033;
C;150;1671261;13;20150126 01:17;1/SP33103;
D;150;1671261;13;20150126 01:17;P;;;;;;
D;150;1671261;13;20150126 01:17;V;;;;;;
B;150;1673883;14;20150126 01:17;;;23;NAROOMA DR;OCEAN SHORES;2483;942.2;M;20141117;20141219;484000;R2;R;RESIDENCE;;AHM;;0;AJ174194;
C;150;1673883;14;20150126 01:17;290/238455;
D;150;1673883;14;20150126 01:17;P;;;;;;
D;150;1673883;14;20150126 01:17;V;;;;;;
B;150;1671401;15;20150126 01:17;;2;1;KAMALA CT;MULLUMBIMBY;2482;;;20141029;20141222;370000;;R;RESIDENCE;2;;;0;AJ192638;
C;150;1671401;15;20150126 01:17;2/SP47512;
D;150;1671401;15;20150126 01:17;P;;;;;;
D;150;1671401;15;20150126 01:17;V;;;;;;
B;150;1666215;16;20150126 01:17;;2;51;BELONGIL CRES;BYRON BAY;2481;;;20141031;20141218;450000;;R;RESIDENCE;2;;;0;AJ194433;
C;150;1666215;16;20150126 01:17;2/SP43695;
D;150;1666215;16;20150126 01:17;P;;;;;;
