A;RTSALEDATA;014;20150630 01:01;VALNET;
B;014;333478;1;20150630 01:01;;1;31;BALMORAL DR;GOROKAN;2263;;;20150317;20150518;320000;;R;RESIDENCE;1;;;0;AJ566256;
C;014;333478;1;20150630 01:01;1/SP22130;
D;014;333478;1;20150630 01:01;P;;;;;;
D;014;333478;1;20150630 01:01;P;;;;;;
D;014;333478;1;20150630 01:01;V;;;;;;
D;014;333478;1;20150630 01:01;V;;;;;;
B;014;339019;2;20150630 01:01;;;5;BUNDEENA RD;GLENNING VALLEY;2261;672.8;M;20150323;20150605;564400;R1;R;RESIDENCE;;WFE;;0;AJ582096;
C;014;339019;2;20150630 01:01;902/811756;
D;014;339019;2;20150630 01:01;P;;;;;;
D;014;339019;2;20150630 01:01;P;;;;;;
D;014;339019;2;20150630 01:01;V;;;;;;
D;014;339019;2;20150630 01:01;V;;;;;;
B;014;333640;3;20150630 01:01;;;2;BANKSIA ST;CANTON BEACH;2263;550.1;M;20150508;20150528;345000;R1;R;RESIDENCE;;WFX;;0;AJ542505;
C;014;333640;3;20150630 01:01;31/27001;
D;014;333640;3;20150630 01:01;P;;;;;;
D;014;333640;3;20150630 01:01;V;;;;;;
B;014;333692;4;20150630 01:01;;;12;BAREGA CL;BUFF POINT;2262;689.5;M;20150407;20150519;370000;R2;R;RESIDENCE;;WHE;;0;AJ522485;
C;014;333692;4;20150630 01:01;339/816884;
D;014;333692;4;20150630 01:01;P;;;;;;
D;014;333692;4;20150630 01:01;P;;;;;;
D;014;333692;4;20150630 01:01;V;;;;;;
D;014;333692;4;20150630 01:01;V;;;;;;
B;014;333795;5;20150630 01:01;;;111;BARKER AVE;SAN REMO;2262;461.6;M;20150414;20150526;321000;R2;R;RESIDENCE;;WGY;;0;AJ533099;
C;014;333795;5;20150630 01:01;240/30316;
D;014;333795;5;20150630 01:01;P;;;;;;
D;014;333795;5;20150630 01:01;P;;;;;;
D;014;333795;5;20150630 01:01;V;;;;;;
D;014;333795;5;20150630 01:01;V;;;;;;
B;014;333832;6;20150630 01:01;;;44;BARKER AVE;SAN REMO;2262;461.6;M;20150415;20150527;382000;R2;R;RESIDENCE;;WGY;;0;AJ527864;
C;014;333832;6;20150630 01:01;281/30316;
D;014;333832;6;20150630 01:01;P;;;;;;
D;014;333832;6;20150630 01:01;P;;;;;;
D;014;333832;6;20150630 01:01;V;;;;;;
D;014;333832;6;20150630 01:01;V;;;;;;
B;014;333966;7;20150630 01:01;;;1;NORTH BARRINGTON RD;WOONGARRAH;2259;650.8;M;20150414;20150601;420000;R2;R;RESIDENCE;;WGU;;0;AJ537749;
C;014;333966;7;20150630 01:01;310/867549;
D;014;333966;7;20150630 01:01;P;;;;;;
D;014;333966;7;20150630 01:01;P;;;;;;
D;014;333966;7;20150630 01:01;V;;;;;;
D;014;333966;7;20150630 01:01;V;;;;;;
B;014;336591;8;20150630 01:01;;;30;BOMADERRY CRES;GLENNING VALLEY;2261;500;M;20150410;20150522;452000;R1;R;RESIDENCE;;WFE;;0;AJ540604;
C;014;336591;8;20150630 01:01;269/840942;
D;014;336591;8;20150630 01:01;P;;;;;;
D;014;336591;8;20150630 01:01;P;;;;;;
D;014;336591;8;20150630 01:01;V;;;;;;
D;014;336591;8;20150630 01:01;V;;;;;;
B;014;331380;9;20150630 01:01;;;5;ALFRED ST;LONG JETTY;2261;638.6;M;20150502;20150615;539000;R1;R;RESIDENCE;;WFC;;0;AJ588174;
C;014;331380;9;20150630 01:01;79/21096;
D;014;331380;9;20150630 01:01;P;;;;;;
D;014;331380;9;20150630 01:01;P;;;;;;
D;014;331380;9;20150630 01:01;V;;;;;;
B;014;331680;10;20150630 01:01;;;77;ALOHA DR;CHITTAWAY BAY;2261;689.2;M;20150424;20150611;996000;R2;R;RESIDENCE;;WWC;;0;AJ576636;
C;014;331680;10;20150630 01:01;85/27960;
D;014;331680;10;20150630 01:01;P;;;;;;
D;014;331680;10;20150630 01:01;V;;;;;;
D;014;331680;10;20150630 01:01;V;;;;;;
B;014;332425;11;20150630 01:01;CHURCH ADVENTIST;;40;ANZAC RD;LONG JETTY;2261;531.1;M;20150225;20150520;396000;R1;3;CHURCH;;WFC;;0;AJ526670;
C;014;332425;11;20150630 01:01;1/367759;
D;014;332425;11;20150630 01:01;P;;;;;;
D;014;332425;11;20150630 01:01;V;;;;;;
B;014;332429;12;20150630 01:01;;;52;ANZAC RD;LONG JETTY;2261;923.2;M;20150521;20150618;600000;R1;R;RESIDENCE;;WFC;;0;AJ600091;
C;014;332429;12;20150630 01:01;60B/382885;
D;014;332429;12;20150630 01:01;P;;;;;;
D;014;332429;12;20150630 01:01;P;;;;;;
D;014;332429;12;20150630 01:01;V;;;;;;
D;014;332429;12;20150630 01:01;V;;;;;;
B;014;332485;13;20150630 01:01;;;9;APPLETREE CL;GLENNING VALLEY;2261;606.7;M;20150408;20150617;570000;R1;R;RESIDENCE;;WFE;;0;AJ579893;
