A;RTSALEDATA;018;20150608 01:09;VALNET;
B;018;391422;1;20150608 01:09;;;85;LYNJOHN DR;BEGA;2550;700;M;20150401;20150522;310000;R2;R;RESIDENCE;;BRH;;0;AJ530984;
C;018;391422;1;20150608 01:09;22/255482;
D;018;391422;1;20150608 01:09;P;;;;;;
D;018;391422;1;20150608 01:09;P;;;;;;
D;018;391422;1;20150608 01:09;V;;;;;;
B;018;392103;2;20150608 01:09;;8;68;UPPER ST;BEGA;2550;;;20150311;20150501;192500;;R;RESIDENCE;8;;;0;AJ471576;
C;018;392103;2;20150608 01:09;8/SP33028;
D;018;392103;2;20150608 01:09;P;;;;;;
D;018;392103;2;20150608 01:09;V;;;;;;
B;018;401165;3;20150608 01:09;;;78;PACIFIC WAY;TURA BEACH;2548;1154;M;20150402;20150529;210000;R2;V;VACANT LAND;;BRK;;0;AJ539508;
C;018;401165;3;20150608 01:09;1601/262898;
D;018;401165;3;20150608 01:09;P;;;;;;
D;018;401165;3;20150608 01:09;V;;;;;;
D;018;401165;3;20150608 01:09;V;;;;;;
B;018;398599;4;20150608 01:09;;;26;TOALLO ST;PAMBULA;2549;597.9;M;20150304;20150504;320000;B2;R;RESIDENCE;;BBF;;0;AJ460384;
C;018;398599;4;20150608 01:09;132/785320;
D;018;398599;4;20150608 01:09;P;;;;;;
D;018;398599;4;20150608 01:09;V;;;;;;
D;018;398599;4;20150608 01:09;V;;;;;;
B;018;401239;5;20150608 01:09;;;79;SURF CIR;TURA BEACH;2548;862;M;20150409;20150423;375000;R2;R;RESIDENCE;;BRI;;0;AJ439611;
C;018;401239;5;20150608 01:09;1142/253278;
D;018;401239;5;20150608 01:09;P;;;;;;
D;018;401239;5;20150608 01:09;P;;;;;;
D;018;401239;5;20150608 01:09;V;;;;;;
D;018;401239;5;20150608 01:09;V;;;;;;
B;018;396069;6;20150608 01:09;;;52;GARDEN CIR;BERRAMBOOL;2548;964.3;M;20150416;20150528;520000;R3;R;RESIDENCE;;BMJ;;0;AJ528468;
C;018;396069;6;20150608 01:09;129/262936;
D;018;396069;6;20150608 01:09;P;;;;;;
D;018;396069;6;20150608 01:09;P;;;;;;
D;018;396069;6;20150608 01:09;V;;;;;;
B;018;401440;7;20150608 01:09;;;4;THE DRESS CIRCLE;TURA BEACH;2548;1171;M;20150410;20150430;227000;R2;V;VACANT LAND;;BRI;;0;AJ459820;
C;018;401440;7;20150608 01:09;2/1000531;
D;018;401440;7;20150608 01:09;P;;;;;;
D;018;401440;7;20150608 01:09;P;;;;;;
D;018;401440;7;20150608 01:09;V;;;;;;
B;018;393444;8;20150608 01:09;;;7;SEA HORSE DR;BOYDTOWN;2551;768;M;20150313;20150413;140000;R2;V;VACANT LAND;;BRV;;0;AJ527488;
C;018;393444;8;20150608 01:09;7/716162;
D;018;393444;8;20150608 01:09;P;;;;;;
D;018;393444;8;20150608 01:09;P;;;;;;
D;018;393444;8;20150608 01:09;V;;;;;;
B;018;396384;9;20150608 01:09;;;51;KOWARA CRES;MERIMBULA;2548;796.7;M;20150317;20150522;379000;R3;R;RESIDENCE;;BME;;0;AJ527747;
C;018;396384;9;20150608 01:09;78/234142;
D;018;396384;9;20150608 01:09;P;;;;;;
D;018;396384;9;20150608 01:09;P;;;;;;
D;018;396384;9;20150608 01:09;V;;;;;;
B;018;393855;10;20150608 01:09;;;55;PRINCES HWY;COBARGO;2550;2504;M;20150212;20150413;50000;RU5;V;VACANT LAND;;BZA;;0;AJ415731;
C;018;393855;10;20150608 01:09;7, 15/6/485;
D;018;393855;10;20150608 01:09;P;;;;;;
B;018;396539;11;20150608 01:09;;;3;LAKEVIEW AVE;MERIMBULA;2548;967.5;M;20150418;20150601;690500;R2;R;RESIDENCE;;BRO;;0;AJ543187;
C;018;396539;11;20150608 01:09;6/20/758670;
D;018;396539;11;20150608 01:09;P;;;;;;
D;018;396539;11;20150608 01:09;V;;;;;;
B;018;401868;12;20150608 01:09;;;2 A;BELLBIRD CT;WOLUMLA;2550;1758;M;20150323;20150415;340000;RU5;R;RESIDENCE;;BZF;;0;AJ456696;
C;018;401868;12;20150608 01:09;1/789864;
D;018;401868;12;20150608 01:09;P;;;;;;
D;018;401868;12;20150608 01:09;P;;;;;;
D;018;401868;12;20150608 01:09;V;;;;;;
D;018;401868;12;20150608 01:09;V;;;;;;
B;018;396752;13;20150608 01:09;;;20;MAIN ST;MERIMBULA;2548;1242;M;20150114;20150410;1600000;R2;R;RESIDENCE;;BRO;;0;AJ450016;
C;018;396752;13;20150608 01:09;17/37534 Licence 314591;
D;018;396752;13;20150608 01:09;P;;;;;;
D;018;396752;13;20150608 01:09;P;;;;;;
D;018;396752;13;20150608 01:09;V;;;;;;
B;018;402127;14;20150608 01:09;;;33;NORWOOD ST;WYNDHAM;2550;2021;M;20150507;20150522;230000;RU5;R;RESIDENCE;;BZG;;0;AJ535328;
C;018;402127;14;20150608 01:09;16/28/759125;
D;018;402127;14;20150608 01:09;P;;;;;;
D;018;402127;14;20150608 01:09;V;;;;;;
D;018;402127;14;20150608 01:09;V;;;;;;
B;018;402172;15;20150608 01:09;;;42;BLACK RANGE RD;BLACK RANGE;2550;3.006;H;20150318;20150522;490000;R5;R;RESIDENCE;;BLB;;0;AJ532251;
C;018;402172;15;20150608 01:09;95/1009391;
D;018;402172;15;20150608 01:09;P;;;;;;
D;018;402172;15;20150608 01:09;P;;;;;;
D;018;402172;15;20150608 01:09;V;;;;;;
D;018;402172;15;20150608 01:09;V;;;;;;
B;018;399569;16;20150608 01:09;;;21;FRANCIS HOLLIS DR;TATHRA;2550;638.6;M;20150324;20150525;442000;R2;R;RESIDENCE;;BRF;;0;AJ530070;
C;018;399569;16;20150608 01:09;22/233032;
D;018;399569;16;20150608 01:09;P;;;;;;
D;018;399569;16;20150608 01:09;P;;;;;;
D;018;399569;16;20150608 01:09;V;;;;;;
B;018;394312;17;20150608 01:09;;;7;CLARE CRES;EDEN;2551;588;M;20150424;20150515;280000;R3;R;RESIDENCE;;BMI;;0;AJ527294;
C;018;394312;17;20150608 01:09;96/247132;
D;018;394312;17;20150608 01:09;P;;;;;;
D;018;394312;17;20150608 01:09;P;;;;;;
D;018;394312;17;20150608 01:09;V;;;;;;
B;018;394607;18;20150608 01:09;;;9;IDA RODD DR;EDEN;2551;676.6;M;20150416;20150518;325000;R2;R;RESIDENCE;;BRT;;0;AJ541065;
C;018;394607;18;20150608 01:09;5/542004;
D;018;394607;18;20150608 01:09;P;;;;;;
D;018;394607;18;20150608 01:09;V;;;;;;
B;018;397333;19;20150608 01:09;;11;61;OCEAN DR;MERIMBULA;2548;;;20150410;20150505;295000;;R;RESIDENCE;11;;;0;AJ476598;
C;018;397333;19;20150608 01:09;11/SP40029;
D;018;397333;19;20150608 01:09;P;;;;;;
D;018;397333;19;20150608 01:09;P;;;;;;
D;018;397333;19;20150608 01:09;V;;;;;;
B;018;402744;20;20150608 01:09;;;94;WESTROPS RD;COOLAGOLITE;2550;2;H;20150416;20150528;389000;E4;R;RESIDENCE;;BEK;;0;AJ539926;
C;018;402744;20;20150608 01:09;321/853926;
D;018;402744;20;20150608 01:09;P;;;;;;
