A;RTSALEDATA;241;20150427 01:20;VALNET;
B;241;2641091;1;20150427 01:20;;;235;CURRICABARK RD;ROOKHURST;2422;10.69;H;20150311;20150415;480000;RU1;R;RESIDENCE;;RRM;;0;AJ422733;
C;241;2641091;1;20150427 01:20;2/867338;
D;241;2641091;1;20150427 01:20;P;;;;;;
D;241;2641091;1;20150427 01:20;P;;;;;;
D;241;2641091;1;20150427 01:20;V;;;;;;
B;241;3649789;2;20150427 01:20;;;;MAHOGANY DR;GLOUCESTER;2422;6.48;H;20150130;20150130;431000;R5;V;VACANT LAND;;RRK;;0;AJ368367;
C;241;3649789;2;20150427 01:20;138/1158821;
D;241;3649789;2;20150427 01:20;P;;;;;;
D;241;3649789;2;20150427 01:20;V;;;;;;
B;241;3792826;3;20150427 01:20;;;834;MOGRANI CREEK RD;MOGRANI;2422;471.24;H;20150212;20150313;860000;RU1;3;FARM;;RRC;;0;AJ358168;
C;241;3792826;3;20150427 01:20;1/91983 C/91984 1/195670 1/1093571;
D;241;3792826;3;20150427 01:20;P;;;;;;
D;241;3792826;3;20150427 01:20;V;;;;;;
Z;15;3;3;7;
