A;RTSALEDATA;529;20150511 01:26;VALNET;
B;529;434803;1;20150511 01:26;;;70;JOSHUA ST;GOULBURN;2580;537.5;M;20150313;20150424;320000;R1;R;RESIDENCE;;GAC;;0;AJ462169;
C;529;434803;1;20150511 01:26;3/15086;
D;529;434803;1;20150511 01:26;P;;;;;;
D;529;434803;1;20150511 01:26;V;;;;;;
D;529;434803;1;20150511 01:26;V;;;;;;
B;529;430284;2;20150511 01:26;;;2;ARNHEIM ST;GOULBURN;2580;350.6;M;20150320;20150501;320000;B4;R;RESIDENCE;;GBG;;0;AJ460501;
C;529;430284;2;20150511 01:26;C/150904;
D;529;430284;2;20150511 01:26;P;;;;;;
D;529;430284;2;20150511 01:26;V;;;;;;
B;529;432951;3;20150511 01:26;;;20;ELDON ST;GOULBURN;2580;3578.4;M;20150213;20150326;630000;R1;R;RESIDENCE;;GAS;;0;AJ407204;
C;529;432951;3;20150511 01:26;A/153945 1/588168;
D;529;432951;3;20150511 01:26;P;;;;;;
D;529;432951;3;20150511 01:26;P;;;;;;
D;529;432951;3;20150511 01:26;V;;;;;;
B;529;433810;4;20150511 01:26;;;20;GODFREY ST;GOULBURN;2580;1492;M;20150210;20150401;349200;R1;R;RESIDENCE;;GAC;;0;AJ387730;
C;529;433810;4;20150511 01:26;8, 9/32090;
D;529;433810;4;20150511 01:26;P;;;;;;
D;529;433810;4;20150511 01:26;P;;;;;;
D;529;433810;4;20150511 01:26;V;;;;;;
B;529;435437;5;20150511 01:26;;;3;LITTLE ADDISON ST;GOULBURN;2580;329.4;M;20150306;20150401;185000;B4;R;RESIDENCE;;GBG;;0;AJ401804;
C;529;435437;5;20150511 01:26;22/620412;
D;529;435437;5;20150511 01:26;P;;;;;;
D;529;435437;5;20150511 01:26;V;;;;;;
D;529;435437;5;20150511 01:26;V;;;;;;
B;529;435450;6;20150511 01:26;;;6;LLEWELLYN AVE;GOULBURN;2580;1366;M;20150302;20150407;487500;R1;R;RESIDENCE;;GAL;;0;AJ403526;
C;529;435450;6;20150511 01:26;21, 22/32048;
D;529;435450;6;20150511 01:26;P;;;;;;
D;529;435450;6;20150511 01:26;P;;;;;;
D;529;435450;6;20150511 01:26;V;;;;;;
D;529;435450;6;20150511 01:26;V;;;;;;
B;529;435887;7;20150511 01:26;;;6;MAY ST;GOULBURN;2580;1012;M;20150309;20150417;355000;R2;R;RESIDENCE;;GAE;;0;AJ449212;
C;529;435887;7;20150511 01:26;9/24/979849;
D;529;435887;7;20150511 01:26;P;;;;;;
D;529;435887;7;20150511 01:26;P;;;;;;
D;529;435887;7;20150511 01:26;V;;;;;;
D;529;435887;7;20150511 01:26;V;;;;;;
B;529;435993;8;20150511 01:26;;;14;MITCHELL ST;GOULBURN;2580;4525;M;20150306;20150416;706000;R5;R;RESIDENCE;;GJB;;0;AJ449870;
C;529;435993;8;20150511 01:26;7/850280;
D;529;435993;8;20150511 01:26;P;;;;;;
D;529;435993;8;20150511 01:26;P;;;;;;
D;529;435993;8;20150511 01:26;V;;;;;;
D;529;435993;8;20150511 01:26;V;;;;;;
B;529;436312;9;20150511 01:26;;21;23;NEWTON ST;GOULBURN;2580;;;20150219;20150320;255000;;R;RESIDENCE;18;;;0;AJ439693;
C;529;436312;9;20150511 01:26;18/SP31977;
D;529;436312;9;20150511 01:26;P;;;;;;
D;529;436312;9;20150511 01:26;V;;;;;;
D;529;436312;9;20150511 01:26;V;;;;;;
B;529;450828;10;20150511 01:26;;;576;MULWAREE DR;TALLONG;2579;1.026;H;20150317;20150428;122500;R5;V;VACANT LAND;;GCH;;0;AJ462732;
C;529;450828;10;20150511 01:26;153/1006986;
D;529;450828;10;20150511 01:26;P;;;;;;
D;529;450828;10;20150511 01:26;V;;;;;;
D;529;450828;10;20150511 01:26;V;;;;;;
B;529;3027457;11;20150511 01:26;;;20;MELLIODORA DR;GOULBURN;2580;801.3;M;20150310;20150407;118000;R2;V;VACANT LAND;;GAE;;0;AJ397094;
C;529;3027457;11;20150511 01:26;61/1056874;
D;529;3027457;11;20150511 01:26;P;;;;;;
D;529;3027457;11;20150511 01:26;P;;;;;;
D;529;3027457;11;20150511 01:26;V;;;;;;
B;529;3132732;12;20150511 01:26;;;11;CAHILL PL;GOULBURN;2580;762.5;M;20150213;20150331;425000;R2;R;RESIDENCE;;GAP;;0;AJ399978;
C;529;3132732;12;20150511 01:26;234/1075318;
D;529;3132732;12;20150511 01:26;P;;;;;;
D;529;3132732;12;20150511 01:26;V;;;;;;
D;529;3132732;12;20150511 01:26;V;;;;;;
B;529;3716073;13;20150511 01:26;;;66;HOSKINS ST;GOULBURN;2580;1154;M;20150213;20150410;105000;R1;V;VACANT LAND;;GAX;;0;AJ401798;
C;529;3716073;13;20150511 01:26;3/1187226;
D;529;3716073;13;20150511 01:26;P;;;;;;
D;529;3716073;13;20150511 01:26;P;;;;;;
D;529;3716073;13;20150511 01:26;V;;;;;;
B;529;3365455;14;20150511 01:26;;2;13 A;COWPER ST;GOULBURN;2580;;;20150310;20150421;197500;;R;RESIDENCE;2;;;0;AJ445688;
C;529;3365455;14;20150511 01:26;2/SP79660;
D;529;3365455;14;20150511 01:26;P;;;;;;
D;529;3365455;14;20150511 01:26;V;;;;;;
B;529;3842862;15;20150511 01:26;;;;HERCULES ST;GOULBURN;2580;1012;M;20150217;20150325;5000;;V;VACANT LAND;;;;0;AJ371982;
C;529;3842862;15;20150511 01:26;15/9/979849;
D;529;3842862;15;20150511 01:26;P;;;;;;
D;529;3842862;15;20150511 01:26;P;;;;;;
D;529;3842862;15;20150511 01:26;V;;;;;;
Z;78;15;15;46;
