A;RTSALEDATA;222;20150518 01:22;VALNET;
B;222;2469491;1;20150518 01:22;;;3;CARSONS SIDING RD;CULLEN BULLEN;2790;556.4;M;20141223;20150128;105000;RU5;R;RESIDENCE;;ZCB;;0;AJ229657;
C;222;2469491;1;20150518 01:22;150/755769;
D;222;2469491;1;20150518 01:22;P;;;;;;
D;222;2469491;1;20150518 01:22;P;;;;;;
D;222;2469491;1;20150518 01:22;V;;;;;;
D;222;2469491;1;20150518 01:22;V;;;;;;
B;222;2469739;2;20150518 01:22;;;21;COX ST;PORTLAND;2847;505.9;M;20150416;20150505;115000;R1;R;RESIDENCE;;APG;;0;AJ474148;
C;222;2469739;2;20150518 01:22;1/935547;
D;222;2469739;2;20150518 01:22;P;;;;;;
D;222;2469739;2;20150518 01:22;P;;;;;;
D;222;2469739;2;20150518 01:22;V;;;;;;
B;222;2472622;3;20150518 01:22;;;22;MADDOX LANE;LIDSDALE;2790;1397;M;20150218;20150401;265000;R5;R;RESIDENCE;;ALD;;0;AJ401590;
C;222;2472622;3;20150518 01:22;5/237078;
D;222;2472622;3;20150518 01:22;P;;;;;;
D;222;2472622;3;20150518 01:22;V;;;;;;
B;222;2472684;4;20150518 01:22;;;123;WOLGAN RD;LIDSDALE;2790;1208;M;20150413;20150508;225000;R5;R;RESIDENCE;;ALD;;0;AJ480504;
C;222;2472684;4;20150518 01:22;7/14214;
D;222;2472684;4;20150518 01:22;P;;;;;;
D;222;2472684;4;20150518 01:22;P;;;;;;
D;222;2472684;4;20150518 01:22;V;;;;;;
D;222;2472684;4;20150518 01:22;V;;;;;;
B;222;2472756;5;20150518 01:22;;;;BATHURST ST;RYDAL;2790;1322;M;20150309;20150413;175000;RU5;R;RESIDENCE;;ZRY;;0;AJ402371;
C;222;2472756;5;20150518 01:22;A/353067;
D;222;2472756;5;20150518 01:22;P;;;;;;
D;222;2472756;5;20150518 01:22;V;;;;;;
B;222;2470351;6;20150518 01:22;;;10;SAVILLE ST;PORTLAND;2847;1158;M;20150313;20150506;184500;R2;R;RESIDENCE;;APR;;0;AJ473958;
C;222;2470351;6;20150518 01:22;15/842893;
D;222;2470351;6;20150518 01:22;P;;;;;;
D;222;2470351;6;20150518 01:22;P;;;;;;
D;222;2470351;6;20150518 01:22;V;;;;;;
B;222;2473073;7;20150518 01:22;;;19;HUME AVE;WALLERAWANG;2845;638.6;M;20150309;20150325;162500;R2;R;RESIDENCE;;AWA;;0;AJ417684;
C;222;2473073;7;20150518 01:22;292/26070;
D;222;2473073;7;20150518 01:22;P;;;;;;
D;222;2473073;7;20150518 01:22;P;;;;;;
D;222;2473073;7;20150518 01:22;V;;;;;;
B;222;2467787;8;20150518 01:22;;;29;REDGATE ST;VALE OF CLWYDD;2790;404.7;M;20150401;20150430;188000;R1;R;RESIDENCE;;AAF;;0;AJ478540;
C;222;2467787;8;20150518 01:22;A/26512;
D;222;2467787;8;20150518 01:22;P;;;;;;
D;222;2467787;8;20150518 01:22;V;;;;;;
B;222;2467788;9;20150518 01:22;;;27;REDGATE ST;VALE OF CLWYDD;2790;354.11;M;20150401;20150430;130000;R1;R;RESIDENCE;;AAF;;0;AJ478537;
C;222;2467788;9;20150518 01:22;B/26512;
D;222;2467788;9;20150518 01:22;P;;;;;;
D;222;2467788;9;20150518 01:22;V;;;;;;
B;222;2465935;10;20150518 01:22;;;72;INCH ST;LITHGOW;2790;961.1;M;20150331;20150504;360000;R1;R;RESIDENCE;;AAF;;0;AJ480942;
C;222;2465935;10;20150518 01:22;A/327798;
D;222;2465935;10;20150518 01:22;P;;;;;;
D;222;2465935;10;20150518 01:22;P;;;;;;
D;222;2465935;10;20150518 01:22;V;;;;;;
D;222;2465935;10;20150518 01:22;V;;;;;;
B;222;2469242;11;20150518 01:22;;;41;OLD BINDO RD;HAMPTON;2790;2.202;H;20150311;20150415;540000;RU2;R;RESIDENCE;;SLS;;0;AJ476158;
C;222;2469242;11;20150518 01:22;1/770697;
D;222;2469242;11;20150518 01:22;P;;;;;;
D;222;2469242;11;20150518 01:22;P;;;;;;
D;222;2469242;11;20150518 01:22;V;;;;;;
D;222;2469242;11;20150518 01:22;V;;;;;;
B;222;2953991;12;20150518 01:22;;;1;RYDAL RD;WALLERAWANG;2845;5312;M;20150220;20150407;235000;R2;R;RESIDENCE;;AWA;;0;AJ413718;
C;222;2953991;12;20150518 01:22;12/1047481;
D;222;2953991;12;20150518 01:22;P;;;;;;
D;222;2953991;12;20150518 01:22;P;;;;;;
D;222;2953991;12;20150518 01:22;V;;;;;;
B;222;3147348;13;20150518 01:22;;;9;JAMES O'DONNELL DR;BOWENFELS;2790;1094;M;20150309;20150330;600000;R2;R;RESIDENCE;;AAS;;0;AJ413691;
C;222;3147348;13;20150518 01:22;106/1075659;
D;222;3147348;13;20150518 01:22;P;;;;;;
D;222;3147348;13;20150518 01:22;V;;;;;;
D;222;3147348;13;20150518 01:22;V;;;;;;
B;222;3160241;14;20150518 01:22;;;19;HILLCREST AVE;BOWENFELS;2790;1018;M;20150310;20150407;105000;R2;V;VACANT LAND;;AAS;;0;AJ419860;
C;222;3160241;14;20150518 01:22;604/1079636;
D;222;3160241;14;20150518 01:22;P;;;;;;
D;222;3160241;14;20150518 01:22;V;;;;;;
Z;71;14;14;41;
