A;RTSALEDATA;560;20150504 01:19;VALNET;
B;560;3533230;1;20150504 01:19;;;51;URANA RD;BURRUMBUTTOCK;2642;1975;M;20141216;20150306;35000;RU5;V;VACANT LAND;;VBU;;0;AJ392267;
C;560;3533230;1;20150504 01:19;5/1150789;
D;560;3533230;1;20150504 01:19;P;;;;;;
D;560;3533230;1;20150504 01:19;P;;;;;;
D;560;3533230;1;20150504 01:19;V;;;;;;
B;560;531830;2;20150504 01:19;;;1009;HOWLONG-BALLDALE RD;HOWLONG;2643;43.4;H;20150210;20150326;415000;RU1;3;FARMLAND;;HRW;;0;AJ395630;
C;560;531830;2;20150504 01:19;88/753745;
D;560;531830;2;20150504 01:19;P;;;;;;
D;560;531830;2;20150504 01:19;V;;;;;;
B;560;3702735;3;20150504 01:19;;;;GEROGERY RD;GEROGERY;2642;1271;M;20150227;20150320;147000;RU5;R;RESIDENCE;;VGG;;0;AJ386040;
C;560;3702735;3;20150504 01:19;131/10311;
D;560;3702735;3;20150504 01:19;P;;;;;;
D;560;3702735;3;20150504 01:19;V;;;;;;
B;560;3293892;4;20150504 01:19;;;141;URANA ST;JINDERA;2642;5489;M;20150219;20150330;265000;RU5;R;RESIDENCE;;VJB;;0;AJ378043;
C;560;3293892;4;20150504 01:19;1/1106498;
D;560;3293892;4;20150504 01:19;P;;;;;;
D;560;3293892;4;20150504 01:19;P;;;;;;
D;560;3293892;4;20150504 01:19;V;;;;;;
B;560;3309416;5;20150504 01:19;;;41;BROWNRIGG ST;MORVEN;2660;2023;M;20150220;20150325;20000;RU5;V;VACANT LAND;;VMV;;0;AJ386519;
C;560;3309416;5;20150504 01:19;4/23/758711;
D;560;3309416;5;20150504 01:19;P;;;;;;
D;560;3309416;5;20150504 01:19;V;;;;;;
D;560;3309416;5;20150504 01:19;V;;;;;;
B;560;3841848;6;20150504 01:19;;;;BURNEY LANE;HOLBROOK;2644;129.5;H;20150407;20150407;842000;;V;VACANT LAND;;;;0;AJ415518;
C;560;3841848;6;20150504 01:19;21/753330;
D;560;3841848;6;20150504 01:19;P;;;;;;
D;560;3841848;6;20150504 01:19;V;;;;;;
Z;29;6;6;15;
