A;RTSALEDATA;084;20150112 01:13;VALNET;
B;084;2870108;1;20150112 01:13;;4;1160;PACIFIC HWY;PYMBLE;2073;;;20141106;20141218;562500;;R;RESIDENCE;4;;;0;AJ149672;
C;084;2870108;1;20150112 01:13;4/SP66220;
D;084;2870108;1;20150112 01:13;P;;;;;;
D;084;2870108;1;20150112 01:13;P;;;;;;
D;084;2870108;1;20150112 01:13;V;;;;;;
B;084;3393279;2;20150112 01:13;;16;32;MARIAN ST;KILLARA;2071;270;M;20141003;20141114;1250000;;R;RESIDENCE;16;;XA;0;AJ59617;
C;084;3393279;2;20150112 01:13;16/SP80802;
D;084;3393279;2;20150112 01:13;P;;;;;;
D;084;3393279;2;20150112 01:13;P;;;;;;
D;084;3393279;2;20150112 01:13;P;;;;;;
D;084;3393279;2;20150112 01:13;V;;;;;;
B;084;3427612;3;20150112 01:13;;202;2;EULBERTIE AVE;WARRAWEE;2074;;;20141031;20141212;935000;;R;RESIDENCE;20;;;0;AJ136639;
C;084;3427612;3;20150112 01:13;20/SP81646;
D;084;3427612;3;20150112 01:13;P;;;;;;
D;084;3427612;3;20150112 01:13;P;;;;;;
D;084;3427612;3;20150112 01:13;V;;;;;;
B;084;3462136;4;20150112 01:13;;9;2 A;KILLARA AVE;KILLARA;2071;;;20141107;20141218;950000;;R;RESIDENCE;9;;;0;AJ144642;
C;084;3462136;4;20150112 01:13;9/SP82120;
D;084;3462136;4;20150112 01:13;P;;;;;;
D;084;3462136;4;20150112 01:13;V;;;;;;
B;084;3462136;5;20150112 01:13;;13;2 A;KILLARA AVE;KILLARA;2071;;;20141114;20141218;930000;;R;RESIDENCE;13;;;0;AJ146704;
C;084;3462136;5;20150112 01:13;13/SP82120;
D;084;3462136;5;20150112 01:13;P;;;;;;
D;084;3462136;5;20150112 01:13;P;;;;;;
D;084;3462136;5;20150112 01:13;V;;;;;;
B;084;3744920;6;20150112 01:13;;;7;POWELL ST;KILLARA;2071;1623.7;M;20141029;20141211;3675000;A;R;RESIDENCE;;EY;;0;AJ146733;
C;084;3744920;6;20150112 01:13;A/344915 1/1180578;
D;084;3744920;6;20150112 01:13;P;;;;;;
D;084;3744920;6;20150112 01:13;V;;;;;;
B;084;3701825;7;20150112 01:13;BUILDING B;301;6;DUMARESQ ST;GORDON;2072;118;M;20141120;20141219;810000;;R;RESIDENCE;19;;;0;AJ135617;
C;084;3701825;7;20150112 01:13;19/SP88232;
D;084;3701825;7;20150112 01:13;P;;;;;;
D;084;3701825;7;20150112 01:13;P;;;;;;
D;084;3701825;7;20150112 01:13;V;;;;;;
D;084;3701825;7;20150112 01:13;V;;;;;;
B;084;707578;8;20150112 01:13;;16;181;PACIFIC HWY;ROSEVILLE;2069;;;20141101;20141216;572000;;R;RESIDENCE;16;;;0;AJ140481;
C;084;707578;8;20150112 01:13;16/SP8042;
D;084;707578;8;20150112 01:13;P;;;;;;
D;084;707578;8;20150112 01:13;P;;;;;;
D;084;707578;8;20150112 01:13;V;;;;;;
B;084;691740;9;20150112 01:13;;;38;CORONGA CRES;KILLARA;2071;807.2;M;20141101;20141216;1785000;A;R;RESIDENCE;;EX;;0;AJ149063;
C;084;691740;9;20150112 01:13;76/11443;
D;084;691740;9;20150112 01:13;P;;;;;;
D;084;691740;9;20150112 01:13;V;;;;;;
B;084;691751;10;20150112 01:13;;;14;CORONGA CRES;KILLARA;2071;787.6;M;20141008;20141119;2125000;A;R;RESIDENCE;;EX;;0;AJ143219;
C;084;691751;10;20150112 01:13;64/11443;
D;084;691751;10;20150112 01:13;P;;;;;;
D;084;691751;10;20150112 01:13;P;;;;;;
D;084;691751;10;20150112 01:13;V;;;;;;
B;084;689191;11;20150112 01:13;;;51;CAMBOURNE AVE;ST IVES;2075;929.5;M;20141107;20141217;1248000;A;R;RESIDENCE;;GS;;0;AJ143817;
C;084;689191;11;20150112 01:13;11/239941;
D;084;689191;11;20150112 01:13;P;;;;;;
D;084;689191;11;20150112 01:13;P;;;;;;
D;084;689191;11;20150112 01:13;V;;;;;;
B;084;702671;12;20150112 01:13;;;26;LOORANA ST;ROSEVILLE CHASE;2069;743.3;M;20141031;20141212;1850000;A;R;RESIDENCE;;GF;;0;AJ148074;
C;084;702671;12;20150112 01:13;26/13814;
D;084;702671;12;20150112 01:13;P;;;;;;
D;084;702671;12;20150112 01:13;V;;;;;;
D;084;702671;12;20150112 01:13;V;;;;;;
B;084;705299;13;20150112 01:13;FERNBANK;101;2;KITCHENER ST;ST IVES;2075;;;20131219;20140128;799000;;R;RESIDENCE;101;;;0;AI789682;
C;084;705299;13;20150112 01:13;101/SP31939;
D;084;705299;13;20150112 01:13;P;;;;;;
D;084;705299;13;20150112 01:13;V;;;;;;
D;084;705299;13;20150112 01:13;V;;;;;;
B;084;705299;14;20150112 01:13;FERNBANK;129;42;ROMA RD;ST IVES;2075;;;20141126;20141212;600000;;R;RESIDENCE;129;;;0;AJ142327;
C;084;705299;14;20150112 01:13;129/SP35906;
D;084;705299;14;20150112 01:13;P;;;;;;
D;084;705299;14;20150112 01:13;V;;;;;;
D;084;705299;14;20150112 01:13;V;;;;;;
B;084;684081;15;20150112 01:13;;;8;APOLLO AVE;WEST PYMBLE;2073;935.8;M;20140822;20141021;1381000;A;R;RESIDENCE;;EP;;0;AJ141111;
C;084;684081;15;20150112 01:13;1/203481;
D;084;684081;15;20150112 01:13;P;;;;;;
D;084;684081;15;20150112 01:13;P;;;;;;
D;084;684081;15;20150112 01:13;V;;;;;;
B;084;694955;16;20150112 01:13;;;15;FIDDENS WHARF RD;KILLARA;2071;1012;M;20141114;20141217;2080000;A;R;RESIDENCE;;GB;;0;AJ149561;
C;084;694955;16;20150112 01:13;A/300992;
D;084;694955;16;20150112 01:13;P;;;;;;
D;084;694955;16;20150112 01:13;V;;;;;;
D;084;694955;16;20150112 01:13;V;;;;;;
B;084;710991;17;20150112 01:13;;;4;PROVINCIAL RD;LINDFIELD;2070;910.5;M;20140920;20141215;2235000;R2;R;RESIDENCE;;RGB;;0;AJ133211;
C;084;710991;17;20150112 01:13;2/330262;
D;084;710991;17;20150112 01:13;P;;;;;;
D;084;710991;17;20150112 01:13;P;;;;;;
D;084;710991;17;20150112 01:13;V;;;;;;
D;084;710991;17;20150112 01:13;V;;;;;;
B;084;689577;18;20150112 01:13;;;38;CARBEEN AVE;ST IVES;2075;980.1;M;20141104;20141218;2000000;A;R;RESIDENCE;;GY;;0;AJ148468;
C;084;689577;18;20150112 01:13;13/27030;
D;084;689577;18;20150112 01:13;P;;;;;;
D;084;689577;18;20150112 01:13;P;;;;;;
D;084;689577;18;20150112 01:13;V;;;;;;
B;084;713946;19;20150112 01:13;;;122;SPRINGDALE RD;EAST KILLARA;2071;780.4;M;20141101;20141215;2115000;A;R;RESIDENCE;;GL;;0;AJ139903;
C;084;713946;19;20150112 01:13;1/15611;
D;084;713946;19;20150112 01:13;P;;;;;;
D;084;713946;19;20150112 01:13;V;;;;;;
D;084;713946;19;20150112 01:13;V;;;;;;
B;084;689897;20;20150112 01:13;;;38;CARNARVON RD;ROSEVILLE;2069;1233;M;20140913;20141217;1955000;A;R;RESIDENCE;;GJ;;0;AJ147384;
C;084;689897;20;20150112 01:13;11/18522;
D;084;689897;20;20150112 01:13;P;;;;;;
D;084;689897;20;20150112 01:13;V;;;;;;
B;084;711420;21;20150112 01:13;;;4;REDFIELD RD;EAST KILLARA;2071;834.7;M;20140925;20141210;2258000;A;R;RESIDENCE;;GL;;0;AJ142614;
C;084;711420;21;20150112 01:13;8/29188;
D;084;711420;21;20150112 01:13;P;;;;;;
D;084;711420;21;20150112 01:13;P;;;;;;
D;084;711420;21;20150112 01:13;V;;;;;;
B;084;711710;22;20150112 01:13;;;44;RIDGE ST;GORDON;2072;1119;M;20140801;20141205;1776000;A;R;RESIDENCE;;EV;;0;AJ127680;
C;084;711710;22;20150112 01:13;1/102971;
D;084;711710;22;20150112 01:13;P;;;;;;
D;084;711710;22;20150112 01:13;P;;;;;;
D;084;711710;22;20150112 01:13;V;;;;;;
D;084;711710;22;20150112 01:13;V;;;;;;
B;084;685067;23;20150112 01:13;;;31;BANGALLA ST;WARRAWEE;2074;1429;M;20141011;20141212;4350000;A;R;RESIDENCE;;HB;;0;AJ142062;
C;084;685067;23;20150112 01:13;A/338282;
D;084;685067;23;20150112 01:13;P;;;;;;
D;084;685067;23;20150112 01:13;P;;;;;;
D;084;685067;23;20150112 01:13;V;;;;;;
B;084;695815;24;20150112 01:13;;;9 A;GILDA AVE;WAHROONGA;2076;1530;M;20141105;20141219;1606250;A;3;;;EA;;0;AJ144645;
C;084;695815;24;20150112 01:13;3/225460;
D;084;695815;24;20150112 01:13;P;;;;;;
D;084;695815;24;20150112 01:13;P;;;;;;
D;084;695815;24;20150112 01:13;V;;;;;;
B;084;685354;25;20150112 01:13;;;23 A;BAREENA AVE;WAHROONGA;2076;2189;M;20141107;20141219;2550000;A;R;RESIDENCE;;HE;;0;AJ145129;
C;084;685354;25;20150112 01:13;22/603685;
D;084;685354;25;20150112 01:13;P;;;;;;
D;084;685354;25;20150112 01:13;P;;;;;;
D;084;685354;25;20150112 01:13;V;;;;;;
B;084;706874;26;20150112 01:13;;;30;NORFOLK ST;KILLARA;2071;1116;M;20141217;20141222;22000;A;R;RESIDENCE;;EX;;1;AJ140237;
C;084;706874;26;20150112 01:13;25/6050;
D;084;706874;26;20150112 01:13;P;;;;;;
D;084;706874;26;20150112 01:13;P;;;;;;
D;084;706874;26;20150112 01:13;P;;;;;;
D;084;706874;26;20150112 01:13;V;;;;;;
D;084;706874;26;20150112 01:13;V;;;;;;
B;084;712289;27;20150112 01:13;;;111;ROSEDALE RD;ST IVES;2075;910.5;M;20141024;20141204;1600000;A;R;RESIDENCE;;GP;;0;AJ139072;
C;084;712289;27;20150112 01:13;3/218365;
D;084;712289;27;20150112 01:13;P;;;;;;
D;084;712289;27;20150112 01:13;P;;;;;;
D;084;712289;27;20150112 01:13;V;;;;;;
B;084;690901;28;20150112 01:13;;;10;CLERMISTON AVE;ROSEVILLE;2069;768.8;M;20141027;20141212;3300000;A;R;RESIDENCE;;GE;;0;AJ142034;
C;084;690901;28;20150112 01:13;26/312417;
D;084;690901;28;20150112 01:13;P;;;;;;
D;084;690901;28;20150112 01:13;V;;;;;;
D;084;690901;28;20150112 01:13;V;;;;;;
B;084;693964;29;20150112 01:13;;;62;EASTGATE AVE;EAST KILLARA;2071;841;M;20140904;20141030;1310000;A;R;RESIDENCE;;GL;;0;AJ16677;
C;084;693964;29;20150112 01:13;6/47/758372;
D;084;693964;29;20150112 01:13;P;;;;;;
D;084;693964;29;20150112 01:13;P;;;;;;
D;084;693964;29;20150112 01:13;V;;;;;;
B;084;688609;30;20150112 01:13;;;4;BURDEKIN CRES;ST IVES;2075;929.5;M;20140927;20141218;1190000;A;R;RESIDENCE;;GP;;0;AJ141433;
C;084;688609;30;20150112 01:13;33/22/758058;
D;084;688609;30;20150112 01:13;P;;;;;;
D;084;688609;30;20150112 01:13;V;;;;;;
D;084;688609;30;20150112 01:13;V;;;;;;
B;084;3304031;31;20150112 01:13;;;93 A;BOUNDARY ST;ROSEVILLE;2069;479.5;M;20141111;20141218;1330000;A;R;RESIDENCE;;GF;;0;AJ141508;
C;084;3304031;31;20150112 01:13;111/1108246;
D;084;3304031;31;20150112 01:13;P;;;;;;
D;084;3304031;31;20150112 01:13;P;;;;;;
D;084;3304031;31;20150112 01:13;V;;;;;;
D;084;3304031;31;20150112 01:13;V;;;;;;
B;084;3332977;32;20150112 01:13;;;256 A;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;471.3;M;20141109;20141218;1075000;A;R;RESIDENCE;;GV;;0;AJ141393;
C;084;3332977;32;20150112 01:13;1/1116193;
D;084;3332977;32;20150112 01:13;P;;;;;;
D;084;3332977;32;20150112 01:13;P;;;;;;
D;084;3332977;32;20150112 01:13;V;;;;;;
D;084;3332977;32;20150112 01:13;V;;;;;;
B;084;3374936;33;20150112 01:13;;;36;WYUNA RD;WEST PYMBLE;2073;592.5;M;20141119;20141218;1280000;A;R;RESIDENCE;;EQ;;0;AJ148888;
C;084;3374936;33;20150112 01:13;2311/1124279;
D;084;3374936;33;20150112 01:13;P;;;;;;
D;084;3374936;33;20150112 01:13;P;;;;;;
D;084;3374936;33;20150112 01:13;V;;;;;;
B;084;3813344;34;20150112 01:13;;;4 A;HORACE ST;ST IVES;2075;359.2;M;20140818;20141219;1100000;A;R;RESIDENCE;;GQ;;0;AJ145039;
C;084;3813344;34;20150112 01:13;2/1201739;
D;084;3813344;34;20150112 01:13;P;;;;;;
D;084;3813344;34;20150112 01:13;P;;;;;;
D;084;3813344;34;20150112 01:13;V;;;;;;
D;084;3813344;34;20150112 01:13;V;;;;;;
B;084;3813426;35;20150112 01:13;;1;212;MONA VALE RD;ST IVES;2075;;;20130925;20141219;620000;;R;RESIDENCE;1;;;0;AJ144790;
C;084;3813426;35;20150112 01:13;1/SP90543;
D;084;3813426;35;20150112 01:13;P;;;;;;
D;084;3813426;35;20150112 01:13;P;;;;;;
D;084;3813426;35;20150112 01:13;V;;;;;;
