A;RTSALEDATA;042;20150202 01:08;VALNET;
B;042;473134;1;20150202 01:08;;;5546;OLYMPIC HWY;COWRA;2794;2.023;H;20141027;20150116;270000;RU5;R;RESIDENCE;;VWD;;0;AJ205768;
C;042;473134;1;20150202 01:08;1/709022;
D;042;473134;1;20150202 01:08;P;;;;;;
D;042;473134;1;20150202 01:08;P;;;;;;
D;042;473134;1;20150202 01:08;V;;;;;;
B;042;475891;2;20150202 01:08;;;29;MULYAN ST;COWRA;2794;613.4;M;20141210;20150116;50000;R1;R;RESIDENCE;;ACR;;0;AJ207845;
C;042;475891;2;20150202 01:08;14/215741;
D;042;475891;2;20150202 01:08;P;;;;;;
D;042;475891;2;20150202 01:08;V;;;;;;
B;042;471674;3;20150202 01:08;;;;WOOD ST;WYANGALA;2808;1012;M;20131125;20131213;220000;RU1;3;RURAL;;HFE;;0;AJ207433;
C;042;471674;3;20150202 01:08;9/1/758718;
D;042;471674;3;20150202 01:08;P;;;;;;
D;042;471674;3;20150202 01:08;P;;;;;;
D;042;471674;3;20150202 01:08;V;;;;;;
B;042;471675;4;20150202 01:08;;;;WOOD ST;WYANGALA;2808;1745.5;M;20131125;20131213;220000;RU1;3;RURAL;;RGE;;0;AJ207433;
C;042;471675;4;20150202 01:08;10, 11/1/758718;
D;042;471675;4;20150202 01:08;P;;;;;;
D;042;471675;4;20150202 01:08;P;;;;;;
D;042;471675;4;20150202 01:08;V;;;;;;
B;042;471678;5;20150202 01:08;;;;WOOD ST;WYANGALA;2808;4044;M;20131125;20131213;220000;RU1;3;RURAL;;HFE;;0;AJ207433;
C;042;471678;5;20150202 01:08;7/633269;
D;042;471678;5;20150202 01:08;P;;;;;;
D;042;471678;5;20150202 01:08;P;;;;;;
D;042;471678;5;20150202 01:08;V;;;;;;
B;042;471679;6;20150202 01:08;;;;WOOD ST;WYANGALA;2808;1012;M;20131125;20131213;220000;RU1;3;RURAL;;RGE;;0;AJ207433;
C;042;471679;6;20150202 01:08;9/2/758718;
D;042;471679;6;20150202 01:08;P;;;;;;
D;042;471679;6;20150202 01:08;P;;;;;;
D;042;471679;6;20150202 01:08;V;;;;;;
B;042;471680;7;20150202 01:08;;;;WOOD ST;WYANGALA;2808;328.8;M;20131125;20131213;220000;RU1;3;RURAL;;RGE;;0;AJ207433;
C;042;471680;7;20150202 01:08;10/2/758718;
D;042;471680;7;20150202 01:08;P;;;;;;
D;042;471680;7;20150202 01:08;P;;;;;;
D;042;471680;7;20150202 01:08;V;;;;;;
B;042;471681;8;20150202 01:08;;;;WOOD ST;WYANGALA;2808;512.2;M;20131125;20131213;220000;RU1;3;RURAL;;RGE;;0;AJ207433;
C;042;471681;8;20150202 01:08;11/2/758718;
D;042;471681;8;20150202 01:08;P;;;;;;
D;042;471681;8;20150202 01:08;P;;;;;;
D;042;471681;8;20150202 01:08;V;;;;;;
B;042;474740;9;20150202 01:08;;;28;GRENFELL RD;COWRA;2794;1012;M;20141203;20150109;145000;R1;R;RESIDENCE;;ACW;;0;AJ193655;
C;042;474740;9;20150202 01:08;307/752948;
D;042;474740;9;20150202 01:08;P;;;;;;
D;042;474740;9;20150202 01:08;P;;;;;;
D;042;474740;9;20150202 01:08;V;;;;;;
B;042;3823255;10;20150202 01:08;;;369;ELOUERA RD;COWRA;2794;2.023;H;20141121;20150109;115000;;V;VACANT LAND;;;;0;AJ195773;
C;042;3823255;10;20150202 01:08;16/1099490;
D;042;3823255;10;20150202 01:08;P;;;;;;
D;042;3823255;10;20150202 01:08;V;;;;;;
D;042;3823255;10;20150202 01:08;V;;;;;;
Z;51;10;10;29;
