A;RTSALEDATA;226;20150525 01:20;VALNET;
B;226;2593114;1;20150525 01:20;;8;67;ARGYLE ST;PICTON;2571;;;20150331;20150513;270000;;R;RESIDENCE;8;;;0;AJ492198;
C;226;2593114;1;20150525 01:20;8/SP67071;
D;226;2593114;1;20150525 01:20;P;;;;;;
D;226;2593114;1;20150525 01:20;V;;;;;;
B;226;3390320;2;20150525 01:20;;;10;KIRKWOOD CH;WILTON;2571;1411;M;20150324;20150505;460000;R2;V;VACANT LAND;;WIP;;0;AJ482034;
C;226;3390320;2;20150525 01:20;13/280014;
D;226;3390320;2;20150525 01:20;P;;;;;;
D;226;3390320;2;20150525 01:20;P;;;;;;
D;226;3390320;2;20150525 01:20;V;;;;;;
D;226;3390320;2;20150525 01:20;V;;;;;;
B;226;2590283;3;20150525 01:20;;;7;ALMA PL;THIRLMERE;2572;982.2;M;20150326;20150507;467000;R2;R;RESIDENCE;;THI;;0;AJ484811;
C;226;2590283;3;20150525 01:20;1/245323;
D;226;2590283;3;20150525 01:20;P;;;;;;
D;226;2590283;3;20150525 01:20;V;;;;;;
D;226;2590283;3;20150525 01:20;V;;;;;;
B;226;2593676;4;20150525 01:20;;;5;DELANEY AVE;SILVERDALE;2752;975;M;20150215;20150413;590000;R2;R;RESIDENCE;;SIL;;0;AJ424179;
C;226;2593676;4;20150525 01:20;85/261770;
D;226;2593676;4;20150525 01:20;P;;;;;;
D;226;2593676;4;20150525 01:20;P;;;;;;
D;226;2593676;4;20150525 01:20;V;;;;;;
D;226;2593676;4;20150525 01:20;V;;;;;;
B;226;2593598;5;20150525 01:20;;;624;DARKES FOREST RD;DARKES FOREST;2508;2.023;H;20150310;20150508;1330000;E3;3;RURAL;;HAT;;0;AJ486446;
C;226;2593598;5;20150525 01:20;1/209169;
D;226;2593598;5;20150525 01:20;P;;;;;;
D;226;2593598;5;20150525 01:20;P;;;;;;
D;226;2593598;5;20150525 01:20;V;;;;;;
B;226;2593940;6;20150525 01:20;;;47;DURHAM ST;DOUGLAS PARK;2569;4047;M;20150325;20150506;716750;R5;R;RESIDENCE;;DOP;;0;AJ484712;
C;226;2593940;6;20150525 01:20;11/3/1320;
D;226;2593940;6;20150525 01:20;P;;;;;;
D;226;2593940;6;20150525 01:20;V;;;;;;
D;226;2593940;6;20150525 01:20;V;;;;;;
B;226;2592311;7;20150525 01:20;;;36;BURRAGORANG ST;THE OAKS;2570;980.1;M;20150224;20150511;470000;R2;R;RESIDENCE;;OAT;;0;AJ494489;
C;226;2592311;7;20150525 01:20;2/205611;
D;226;2592311;7;20150525 01:20;P;;;;;;
D;226;2592311;7;20150525 01:20;V;;;;;;
B;226;2592312;8;20150525 01:20;;;38;BURRAGORANG ST;THE OAKS;2570;980.1;M;20150224;20150511;330000;R2;V;VACANT LAND;;OAT;;0;AJ500439;
C;226;2592312;8;20150525 01:20;1/205611;
D;226;2592312;8;20150525 01:20;P;;;;;;
D;226;2592312;8;20150525 01:20;V;;;;;;
B;226;2597710;9;20150525 01:20;;;1235;MENANGLE RD;RAZORBACK;2571;37.32;H;20150414;20150512;900000;RU2;3;RESIDENCE/FARM;;MWX;;0;AJ501174;
C;226;2597710;9;20150525 01:20;101/877036;
D;226;2597710;9;20150525 01:20;P;;;;;;
D;226;2597710;9;20150525 01:20;V;;;;;;
B;226;2600396;10;20150525 01:20;;;34;REMEMBRANCE DRWY;TAHMOOR;2573;2251;M;20150407;20150507;575000;R2;R;RESIDENCE;;TAE;;0;AJ488239;
C;226;2600396;10;20150525 01:20;38/10669;
D;226;2600396;10;20150525 01:20;P;;;;;;
D;226;2600396;10;20150525 01:20;V;;;;;;
D;226;2600396;10;20150525 01:20;V;;;;;;
B;226;2603046;11;20150525 01:20;;;120;TYLERS RD;BARGO;2574;15.51;H;20140507;20150507;490000;RU2;V;VACANT LAND;;BTZ;;0;AJ486053;
C;226;2603046;11;20150525 01:20;1188, 1189/130175;
D;226;2603046;11;20150525 01:20;P;;;;;;
D;226;2603046;11;20150525 01:20;V;;;;;;
D;226;2603046;11;20150525 01:20;V;;;;;;
D;226;2603046;11;20150525 01:20;V;;;;;;
B;226;2600542;12;20150525 01:20;;;10;RIDGEHAVEN RD;SILVERDALE;2752;2037;M;20150410;20150501;590000;R2;R;RESIDENCE;;SIL;;0;AJ475496;
C;226;2600542;12;20150525 01:20;1/261223;
D;226;2600542;12;20150525 01:20;P;;;;;;
D;226;2600542;12;20150525 01:20;P;;;;;;
D;226;2600542;12;20150525 01:20;V;;;;;;
B;226;2600972;13;20150525 01:20;;;38;RUSSELL ST;THE OAKS;2570;3.946;H;20150216;20150511;1100000;RU1;R;RESIDENCE;;TWA;;0;AJ493091;
C;226;2600972;13;20150525 01:20;2/85638;
D;226;2600972;13;20150525 01:20;P;;;;;;
D;226;2600972;13;20150525 01:20;V;;;;;;
B;226;2598509;14;20150525 01:20;;;125;MOULDERS RD;ORANGEVILLE;2570;19.5;H;20150326;20150417;1475000;RU2;R;RESIDENCE;;NZZ;;0;AJ423523;
C;226;2598509;14;20150525 01:20;62/77777;
D;226;2598509;14;20150525 01:20;P;;;;;;
D;226;2598509;14;20150525 01:20;P;;;;;;
D;226;2598509;14;20150525 01:20;V;;;;;;
B;226;2601622;15;20150525 01:20;;;975;SILVERDALE RD;WEROMBI;2570;10.27;H;20150223;20150518;1105000;RU1;R;RESIDENCE;;WTZ;;0;AJ492460;
C;226;2601622;15;20150525 01:20;1/528444;
D;226;2601622;15;20150525 01:20;P;;;;;;
D;226;2601622;15;20150525 01:20;P;;;;;;
D;226;2601622;15;20150525 01:20;V;;;;;;
B;226;2944247;16;20150525 01:20;WARATAH HIGHLANDS RETIREMENT VILLAGE;18;25;TYLERS RD;BARGO;2574;;;20140805;20141007;265000;;R;RESIDENCE;26;;;0;AJ124770;
C;226;2944247;16;20150525 01:20;26/SP71438;
D;226;2944247;16;20150525 01:20;P;;;;;;
D;226;2944247;16;20150525 01:20;P;;;;;;
D;226;2944247;16;20150525 01:20;V;;;;;;
B;226;2601750;17;20150525 01:20;;;15;SPRING CREEK RD;MOUNT HUNTER;2570;980.1;M;20150402;20150518;475000;RU2;R;RESIDENCE;;MWA;;0;AJ503081;
C;226;2601750;17;20150525 01:20;1/513490;
D;226;2601750;17;20150525 01:20;P;;;;;;
D;226;2601750;17;20150525 01:20;V;;;;;;
D;226;2601750;17;20150525 01:20;V;;;;;;
B;226;2599153;18;20150525 01:20;;;380;OAKS RD;THIRLMERE;2572;10.12;H;20150122;20150305;1325000;RU1;R;RESIDENCE;;TWH;;0;AJ498408;
C;226;2599153;18;20150525 01:20;6/228075;
D;226;2599153;18;20150525 01:20;P;;;;;;
D;226;2599153;18;20150525 01:20;V;;;;;;
B;226;2596791;19;20150525 01:20;;;28;LLOYDS WAY;BARGO;2574;4000;M;20150317;20150501;679000;R5;R;RESIDENCE;;BAA;;0;AJ475227;
C;226;2596791;19;20150525 01:20;28/787855;
D;226;2596791;19;20150525 01:20;P;;;;;;
D;226;2596791;19;20150525 01:20;P;;;;;;
D;226;2596791;19;20150525 01:20;V;;;;;;
D;226;2596791;19;20150525 01:20;V;;;;;;
B;226;2601962;20;20150525 01:20;;;16;STEVEYS FOREST RD;OAKDALE;2570;1453;M;20150324;20150511;625000;RU1;R;RESIDENCE;;TZZ;;0;AJ479862;
C;226;2601962;20;20150525 01:20;128/706642;
D;226;2601962;20;20150525 01:20;P;;;;;;
D;226;2601962;20;20150525 01:20;P;;;;;;
D;226;2601962;20;20150525 01:20;V;;;;;;
B;226;3159314;21;20150525 01:20;;;26;PARK WAY;CAMDEN PARK;2570;563.4;M;20150328;20150511;785000;R2;R;RESIDENCE;;CAM;;0;AJ490933;
C;226;3159314;21;20150525 01:20;851/1075435;
D;226;3159314;21;20150525 01:20;P;;;;;;
D;226;3159314;21;20150525 01:20;V;;;;;;
D;226;3159314;21;20150525 01:20;V;;;;;;
B;226;3755854;22;20150525 01:20;;;11;CHARLTON ST;WILTON;2571;375;M;20150313;20150417;300000;B4;V;VACANT LAND;;WIN;;0;AJ430373;
C;226;3755854;22;20150525 01:20;155/280028;
D;226;3755854;22;20150525 01:20;P;;;;;;
D;226;3755854;22;20150525 01:20;V;;;;;;
B;226;3632343;23;20150525 01:20;;;36;HEREFORD WAY;PICTON;2571;500;M;20150415;20150508;270000;R2;V;VACANT LAND;;PIC;;0;AJ489472;
C;226;3632343;23;20150525 01:20;107/1160847;
D;226;3632343;23;20150525 01:20;P;;;;;;
D;226;3632343;23;20150525 01:20;P;;;;;;
D;226;3632343;23;20150525 01:20;V;;;;;;
B;226;2789560;24;20150525 01:20;;;76 A;MENANGLE ST;PICTON;2571;4804;M;20150330;20150504;410000;R3;R;RESIDENCE;;PFF;;0;AJ479745;
C;226;2789560;24;20150525 01:20;1/1017628;
D;226;2789560;24;20150525 01:20;P;;;;;;
D;226;2789560;24;20150525 01:20;P;;;;;;
D;226;2789560;24;20150525 01:20;V;;;;;;
B;226;3846503;25;20150525 01:20;;;;NOLAN RD;OAKDALE;2570;2.113;H;20150130;20150313;540000;;V;VACANT LAND;;;;0;AJ346155;
C;226;3846503;25;20150525 01:20;1362/1140467;
D;226;3846503;25;20150525 01:20;P;;;;;;
D;226;3846503;25;20150525 01:20;V;;;;;;
D;226;3846503;25;20150525 01:20;V;;;;;;
B;226;3846506;26;20150525 01:20;;;;SOUTHWELL ST;BUXTON;2571;695.6;M;20141128;20150324;170000;;V;VACANT LAND;;;;0;AJ372840;
C;226;3846506;26;20150525 01:20;1/1/7567;
D;226;3846506;26;20150525 01:20;P;;;;;;
D;226;3846506;26;20150525 01:20;V;;;;;;
D;226;3846506;26;20150525 01:20;V;;;;;;
B;226;3846914;27;20150525 01:20;;;9;ERITH RD;BUXTON;2571;556.4;M;20150224;20150407;170000;;V;VACANT LAND;;;;0;AJ408293;
C;226;3846914;27;20150525 01:20;77/2/2444;
D;226;3846914;27;20150525 01:20;P;;;;;;
D;226;3846914;27;20150525 01:20;P;;;;;;
D;226;3846914;27;20150525 01:20;V;;;;;;
Z;134;27;27;78;
