A;RTSALEDATA;072;20150615 01:13;VALNET;
B;072;555120;1;20150615 01:13;;;1;ASH ST CNR;BATLOW;2730;743.3;M;20150310;20150415;130000;R3;R;RESIDENCE;;ABT;;0;AJ431372;
C;072;555120;1;20150615 01:13;389/757214;
D;072;555120;1;20150615 01:13;P;;;;;;
D;072;555120;1;20150615 01:13;P;;;;;;
D;072;555120;1;20150615 01:13;V;;;;;;
B;072;555314;2;20150615 01:13;;;18;EURABBIE ST;BATLOW;2730;1347;M;20150420;20150601;136000;R3;R;RESIDENCE;;ABT;;0;AJ555180;
C;072;555314;2;20150615 01:13;1/230821;
D;072;555314;2;20150615 01:13;P;;;;;;
D;072;555314;2;20150615 01:13;P;;;;;;
D;072;555314;2;20150615 01:13;V;;;;;;
D;072;555314;2;20150615 01:13;V;;;;;;
B;072;559389;3;20150615 01:13;;;56;SIMPSON ST;TUMUT;2720;1150;M;20150507;20150527;222500;R3;R;RESIDENCE;;RMA;;0;AJ547287;
C;072;559389;3;20150615 01:13;1/615883;
D;072;559389;3;20150615 01:13;P;;;;;;
D;072;559389;3;20150615 01:13;P;;;;;;
D;072;559389;3;20150615 01:13;V;;;;;;
D;072;559389;3;20150615 01:13;V;;;;;;
B;072;559513;4;20150615 01:13;;;53;SIMPSON ST;TUMUT;2720;670.2;M;20150427;20150601;170000;R3;R;RESIDENCE;;RMA;;0;AJ554024;
C;072;559513;4;20150615 01:13;A/381606;
D;072;559513;4;20150615 01:13;P;;;;;;
D;072;559513;4;20150615 01:13;P;;;;;;
D;072;559513;4;20150615 01:13;V;;;;;;
B;072;554543;5;20150615 01:13;;;98;LOCKHART ST;ADELONG;2729;1012;M;20150506;20150522;180000;RU5;R;RESIDENCE;;VAD;;0;AJ545349;
C;072;554543;5;20150615 01:13;16/22/758009;
D;072;554543;5;20150615 01:13;P;;;;;;
D;072;554543;5;20150615 01:13;V;;;;;;
B;072;3255407;6;20150615 01:13;;;;BONZA CRES;BATLOW;2730;687.1;M;20150413;20150511;22000;R3;V;VACANT LAND;;ABT;;0;AJ494016;
C;072;3255407;6;20150615 01:13;6/792682;
D;072;3255407;6;20150615 01:13;P;;;;;;
D;072;3255407;6;20150615 01:13;P;;;;;;
D;072;3255407;6;20150615 01:13;V;;;;;;
B;072;3851601;7;20150615 01:13;;;;BOOTHS RD;YAVEN CREEK;2729;188;H;20150410;20150410;700000;;3;RURAL;;;;0;AJ437481;
C;072;3851601;7;20150615 01:13;2/500384 Enclosure Permit 55981;
D;072;3851601;7;20150615 01:13;P;;;;;;
D;072;3851601;7;20150615 01:13;P;;;;;;
D;072;3851601;7;20150615 01:13;V;;;;;;
D;072;3851601;7;20150615 01:13;V;;;;;;
Z;39;7;7;23;
