A;RTSALEDATA;136;20150330 01:15;VALNET;
B;136;2835013;1;20150330 01:15;;7;87;MEREDITH ST;BANKSTOWN;2200;99;M;20150212;20150319;425000;;R;RESIDENCE;7;;;0;AJ349954;
C;136;2835013;1;20150330 01:15;7/SP68917;
D;136;2835013;1;20150330 01:15;P;;;;;;
D;136;2835013;1;20150330 01:15;V;;;;;;
B;136;3437146;2;20150330 01:15;;5;32;CHISWICK RD;GREENACRE;2190;;;20150209;20150309;205000;;R;RESIDENCE;5;;;0;AJ324095;
C;136;3437146;2;20150330 01:15;5/SP81883;
D;136;3437146;2;20150330 01:15;P;;;;;;
D;136;3437146;2;20150330 01:15;V;;;;;;
D;136;3437146;2;20150330 01:15;V;;;;;;
B;136;3452360;3;20150330 01:15;;;77;STANSFIELD AVE;BANKSTOWN;2200;500.2;M;20150123;20150213;392500;A;R;RESIDENCE;;ZK;;0;AJ356619;
C;136;3452360;3;20150330 01:15;614/1136796;
D;136;3452360;3;20150330 01:15;P;;;;;;
D;136;3452360;3;20150330 01:15;P;;;;;;
D;136;3452360;3;20150330 01:15;P;;;;;;
D;136;3452360;3;20150330 01:15;V;;;;;;
B;136;1335295;4;20150330 01:15;;;206;BRANSGROVE RD;PANANIA;2213;550.1;M;20141219;20150313;801000;A;R;RESIDENCE;;ZG;;0;AJ346873;
C;136;1335295;4;20150330 01:15;1/541383;
D;136;1335295;4;20150330 01:15;P;;;;;;
D;136;1335295;4;20150330 01:15;P;;;;;;
D;136;1335295;4;20150330 01:15;V;;;;;;
B;136;1354072;5;20150330 01:15;;;68;HINEMOA ST;PANANIA;2213;490.4;M;20150120;20150304;725000;A;R;RESIDENCE;;ZE;;0;AJ323652;
C;136;1354072;5;20150330 01:15;41/17083;
D;136;1354072;5;20150330 01:15;P;;;;;;
D;136;1354072;5;20150330 01:15;P;;;;;;
D;136;1354072;5;20150330 01:15;V;;;;;;
B;136;1357060;6;20150330 01:15;;12;22;JAMES ST;PUNCHBOWL;2196;;;20141220;20150320;460000;;R;RESIDENCE;12;;;0;AJ359001;
C;136;1357060;6;20150330 01:15;12/SP9845;
D;136;1357060;6;20150330 01:15;P;;;;;;
D;136;1357060;6;20150330 01:15;P;;;;;;
D;136;1357060;6;20150330 01:15;V;;;;;;
D;136;1357060;6;20150330 01:15;V;;;;;;
B;136;1338565;7;20150330 01:15;;;78;CAROLINE CRES;GEORGES HALL;2198;561.96;M;20141018;20150223;847000;A;R;RESIDENCE;;AB;;0;AJ302980;
C;136;1338565;7;20150330 01:15;70/223265;
D;136;1338565;7;20150330 01:15;P;;;;;;
D;136;1338565;7;20150330 01:15;P;;;;;;
D;136;1338565;7;20150330 01:15;V;;;;;;
B;136;1343829;8;20150330 01:15;;;78;DENMAN RD;GEORGES HALL;2198;550.1;M;20150207;20150313;751000;A;R;RESIDENCE;;AB;;0;AJ345343;
C;136;1343829;8;20150330 01:15;202/237350;
D;136;1343829;8;20150330 01:15;P;;;;;;
D;136;1343829;8;20150330 01:15;P;;;;;;
D;136;1343829;8;20150330 01:15;V;;;;;;
B;136;1355130;9;20150330 01:15;;;99;HOWARD RD;PADSTOW;2211;581.7;M;20150122;20150305;940000;A;R;RESIDENCE;;ZC;;0;AJ324380;
C;136;1355130;9;20150330 01:15;9/20098;
D;136;1355130;9;20150330 01:15;P;;;;;;
D;136;1355130;9;20150330 01:15;P;;;;;;
D;136;1355130;9;20150330 01:15;V;;;;;;
B;136;1350071;10;20150330 01:15;;4;155;GREENACRE RD;GREENACRE;2190;;;20150131;20150312;501000;;R;RESIDENCE;4;;;0;AJ339255;
C;136;1350071;10;20150330 01:15;4/SP7702;
D;136;1350071;10;20150330 01:15;P;;;;;;
D;136;1350071;10;20150330 01:15;P;;;;;;
D;136;1350071;10;20150330 01:15;V;;;;;;
D;136;1350071;10;20150330 01:15;V;;;;;;
B;136;1357965;11;20150330 01:15;;;40;KARUAH ST;GREENACRE;2190;492.53;M;20150214;20150316;1325000;A;R;RESIDENCE;;ZN;;0;AJ352991;
C;136;1357965;11;20150330 01:15;20/15851;
D;136;1357965;11;20150330 01:15;P;;;;;;
D;136;1357965;11;20150330 01:15;V;;;;;;
D;136;1357965;11;20150330 01:15;V;;;;;;
B;136;1339523;12;20150330 01:15;;31;127;CHAPEL RD;BANKSTOWN;2200;;;20150202;20150316;375000;;R;RESIDENCE;31;;;0;AJ347395;
C;136;1339523;12;20150330 01:15;31/SP9668;
D;136;1339523;12;20150330 01:15;P;;;;;;
D;136;1339523;12;20150330 01:15;V;;;;;;
D;136;1339523;12;20150330 01:15;V;;;;;;
B;136;1344795;13;20150330 01:15;;;26;DRYSDALE AVE;PICNIC POINT;2213;739.4;M;20150123;20150306;925000;A;R;RESIDENCE;;ZD;;0;AJ350247;
C;136;1344795;13;20150330 01:15;3/259538;
D;136;1344795;13;20150330 01:15;P;;;;;;
D;136;1344795;13;20150330 01:15;P;;;;;;
D;136;1344795;13;20150330 01:15;V;;;;;;
D;136;1344795;13;20150330 01:15;V;;;;;;
B;136;1352903;14;20150330 01:15;;;607;HENRY LAWSON DR;EAST HILLS;2213;1011.83;M;20141129;20150323;990000;A;R;RESIDENCE;;ZF;;0;AJ353402;
C;136;1352903;14;20150330 01:15;12/7/10225;
D;136;1352903;14;20150330 01:15;P;;;;;;
D;136;1352903;14;20150330 01:15;P;;;;;;
D;136;1352903;14;20150330 01:15;V;;;;;;
D;136;1352903;14;20150330 01:15;V;;;;;;
B;136;1339603;15;20150330 01:15;;13;145;CHAPEL RD;BANKSTOWN;2200;;;20141215;20150123;34000;;R;RESIDENCE;13;;;0;AJ230759;
C;136;1339603;15;20150330 01:15;13/SP8696;
D;136;1339603;15;20150330 01:15;P;;;;;;
D;136;1339603;15;20150330 01:15;V;;;;;;
B;136;1331741;16;20150330 01:15;;;93;AVOCA ST;YAGOONA;2199;208.7;M;20141110;20150205;458000;B;R;RESIDENCE;;BZ;;0;AJ343109;
C;136;1331741;16;20150330 01:15;H/25629;
D;136;1331741;16;20150330 01:15;P;;;;;;
D;136;1331741;16;20150330 01:15;V;;;;;;
B;136;1355867;17;20150330 01:15;;;55;HYDRAE ST;REVESBY;2212;733.5;M;20150130;20150318;920000;A;R;RESIDENCE;;ZC;;0;AJ348668;
C;136;1355867;17;20150330 01:15;2/412020;
D;136;1355867;17;20150330 01:15;P;;;;;;
D;136;1355867;17;20150330 01:15;P;;;;;;
D;136;1355867;17;20150330 01:15;V;;;;;;
B;136;1380556;18;20150330 01:15;;;18;THORNTON AVE;BASS HILL;2197;923.2;M;20141208;20150311;970000;A;R;RESIDENCE;;ZV;;0;AJ340354;
C;136;1380556;18;20150330 01:15;6/23272;
D;136;1380556;18;20150330 01:15;P;;;;;;
D;136;1380556;18;20150330 01:15;V;;;;;;
D;136;1380556;18;20150330 01:15;V;;;;;;
B;136;1375428;19;20150330 01:15;;;99;ROSE ST;SEFTON;2162;571.5;M;20150108;20150319;645000;A;R;RESIDENCE;;ZR;;0;AJ346639;
C;136;1375428;19;20150330 01:15;165/12303;
D;136;1375428;19;20150330 01:15;P;;;;;;
D;136;1375428;19;20150330 01:15;V;;;;;;
B;136;1380723;20;20150330 01:15;;;35;TOMPSON RD;REVESBY;2212;455.8;M;20150110;20150316;643000;A;R;RESIDENCE;;ZD;;0;AJ348892;
C;136;1380723;20;20150330 01:15;171/865397;
D;136;1380723;20;20150330 01:15;P;;;;;;
D;136;1380723;20;20150330 01:15;P;;;;;;
D;136;1380723;20;20150330 01:15;V;;;;;;
B;136;3049049;21;20150330 01:15;;16;38;MEREDITH ST;BANKSTOWN;2200;;;20150119;20150303;430000;;R;RESIDENCE;16;;;0;AJ316439;
C;136;3049049;21;20150330 01:15;16/SP71735;
D;136;3049049;21;20150330 01:15;P;;;;;;
D;136;3049049;21;20150330 01:15;P;;;;;;
D;136;3049049;21;20150330 01:15;V;;;;;;
B;136;3123215;22;20150330 01:15;;;12 A;MARONG ST;PANANIA;2213;283.2;M;20141029;20150302;720000;A;R;RESIDENCE;;ZF;;0;AJ341639;
C;136;3123215;22;20150330 01:15;10/1073155;
D;136;3123215;22;20150330 01:15;P;;;;;;
D;136;3123215;22;20150330 01:15;P;;;;;;
D;136;3123215;22;20150330 01:15;V;;;;;;
B;136;3538896;23;20150330 01:15;;8;57;WATTLE ST;PUNCHBOWL;2196;;;20150114;20150303;655000;;R;RESIDENCE;8;;;0;AJ319231;
C;136;3538896;23;20150330 01:15;8/SP84259;
D;136;3538896;23;20150330 01:15;P;;;;;;
D;136;3538896;23;20150330 01:15;V;;;;;;
B;136;1372777;24;20150330 01:15;;;157;RAWSON RD;GREENACRE;2190;670.3;M;20141210;20150320;1000000;A;R;RESIDENCE;;ZP;;0;AJ347393;
C;136;1372777;24;20150330 01:15;1/204777;
D;136;1372777;24;20150330 01:15;P;;;;;;
D;136;1372777;24;20150330 01:15;V;;;;;;
B;136;1372778;25;20150330 01:15;;;155;RAWSON RD;GREENACRE;2190;670.3;M;20141210;20150320;1000000;A;R;RESIDENCE;;ZP;;0;AJ347392;
C;136;1372778;25;20150330 01:15;B/409015;
D;136;1372778;25;20150330 01:15;P;;;;;;
D;136;1372778;25;20150330 01:15;V;;;;;;
B;136;1372779;26;20150330 01:15;;;153;RAWSON RD;GREENACRE;2190;2694;M;20141210;20150320;2050000;A;R;RESIDENCE;;AG;;0;AJ347379;
C;136;1372779;26;20150330 01:15;2/204777;
D;136;1372779;26;20150330 01:15;P;;;;;;
D;136;1372779;26;20150330 01:15;V;;;;;;
B;136;1378390;27;20150330 01:15;;5;1;STACEY ST;BANKSTOWN;2200;;;20150204;20150313;374000;;R;RESIDENCE;5;;;0;AJ347404;
C;136;1378390;27;20150330 01:15;5/SP22848;
D;136;1378390;27;20150330 01:15;P;;;;;;
D;136;1378390;27;20150330 01:15;V;;;;;;
B;136;1378423;28;20150330 01:15;;11;53;STACEY ST;BANKSTOWN;2200;;;20150131;20150316;532000;;R;RESIDENCE;11;;;0;AJ347173;
C;136;1378423;28;20150330 01:15;11/SP55669;
D;136;1378423;28;20150330 01:15;P;;;;;;
D;136;1378423;28;20150330 01:15;V;;;;;;
D;136;1378423;28;20150330 01:15;V;;;;;;
B;136;1381072;29;20150330 01:15;;1;73;TOWER ST;PANANIA;2213;;;20150207;20150316;610000;;R;RESIDENCE;1;;;0;AJ356867;
C;136;1381072;29;20150330 01:15;1/SP47186;
D;136;1381072;29;20150330 01:15;P;;;;;;
D;136;1381072;29;20150330 01:15;P;;;;;;
D;136;1381072;29;20150330 01:15;V;;;;;;
B;136;1383618;30;20150330 01:15;;;123;WANGEE RD;GREENACRE;2190;926.74;M;20150130;20150313;1220000;A;R;RESIDENCE;;ZL;;0;AJ350158;
C;136;1383618;30;20150330 01:15;22/10678;
D;136;1383618;30;20150330 01:15;P;;;;;;
D;136;1383618;30;20150330 01:15;V;;;;;;
B;136;1383619;31;20150330 01:15;;;125;WANGEE RD;GREENACRE;2190;926.74;M;20150130;20150313;800000;A;R;RESIDENCE;;ZL;;0;AJ350157;
C;136;1383619;31;20150330 01:15;23/10678;
D;136;1383619;31;20150330 01:15;P;;;;;;
D;136;1383619;31;20150330 01:15;V;;;;;;
D;136;1383619;31;20150330 01:15;V;;;;;;
D;136;1383619;31;20150330 01:15;V;;;;;;
D;136;1383619;31;20150330 01:15;V;;;;;;
B;136;1373018;32;20150330 01:15;;13;22;RAYMOND ST;BANKSTOWN;2200;;;20150202;20150313;312000;;R;RESIDENCE;13;;;0;AJ347720;
C;136;1373018;32;20150330 01:15;13/SP18244;
D;136;1373018;32;20150330 01:15;P;;;;;;
D;136;1373018;32;20150330 01:15;V;;;;;;
B;136;1367798;33;20150330 01:15;;;212;NOBLE AVE;GREENACRE;2190;562.8;M;20150226;20150226;337500;A;R;RESIDENCE;;ZP;;0;AJ330089;
C;136;1367798;33;20150330 01:15;16/27958;
D;136;1367798;33;20150330 01:15;P;;;;;;
D;136;1367798;33;20150330 01:15;V;;;;;;
D;136;1367798;33;20150330 01:15;V;;;;;;
B;136;1384053;34;20150330 01:15;;;40;WARUNG ST;YAGOONA;2199;575.4;M;20141222;20150311;760000;A;R;RESIDENCE;;ZV;;0;AJ340305;
C;136;1384053;34;20150330 01:15;55/229452;
D;136;1384053;34;20150330 01:15;P;;;;;;
D;136;1384053;34;20150330 01:15;P;;;;;;
D;136;1384053;34;20150330 01:15;V;;;;;;
B;136;1368001;35;20150330 01:15;;;150;NORTHAM AVE;BANKSTOWN;2200;809.4;M;20150115;20150115;679000;A;R;RESIDENCE;;ZX;;0;AJ343666;
C;136;1368001;35;20150330 01:15;168/9705;
D;136;1368001;35;20150330 01:15;P;;;;;;
D;136;1368001;35;20150330 01:15;V;;;;;;
B;136;1365628;36;20150330 01:15;;;17;MILPERRA RD;REVESBY;2212;6340;M;20141223;20150220;4290000;I;3;COMMERCIAL;;FD;;0;AJ308116;
C;136;1365628;36;20150330 01:15;101/825549;
D;136;1365628;36;20150330 01:15;P;;;;;;
D;136;1365628;36;20150330 01:15;V;;;;;;
B;136;1379582;37;20150330 01:15;;1;43;TAYLOR ST;CONDELL PARK;2200;;;20150131;20150316;515000;;R;RESIDENCE;1;;;0;AJ348875;
C;136;1379582;37;20150330 01:15;1/SP31890;
D;136;1379582;37;20150330 01:15;P;;;;;;
D;136;1379582;37;20150330 01:15;P;;;;;;
D;136;1379582;37;20150330 01:15;V;;;;;;
D;136;1379582;37;20150330 01:15;V;;;;;;
B;136;1382488;38;20150330 01:15;;;8;VICTORIA ST;REVESBY;2212;929.03;M;20141220;20150318;985000;A;R;RESIDENCE;;ZG;;0;AJ356357;
C;136;1382488;38;20150330 01:15;31/2/2343;
D;136;1382488;38;20150330 01:15;P;;;;;;
D;136;1382488;38;20150330 01:15;V;;;;;;
B;136;1369287;39;20150330 01:15;;;16;ORIENT RD;PADSTOW;2211;645;M;20141129;20150216;959000;A;R;RESIDENCE;;ZB;;0;AJ330822;
C;136;1369287;39;20150330 01:15;48/35950;
D;136;1369287;39;20150330 01:15;P;;;;;;
D;136;1369287;39;20150330 01:15;V;;;;;;
D;136;1369287;39;20150330 01:15;V;;;;;;
D;136;1369287;39;20150330 01:15;V;;;;;;
D;136;1369287;39;20150330 01:15;V;;;;;;
B;136;1380250;40;20150330 01:15;;5;259;THE RIVER ROAD;REVESBY;2212;;;20150120;20150303;660400;;R;RESIDENCE;5;;;0;AJ325783;
C;136;1380250;40;20150330 01:15;5/SP14186;
D;136;1380250;40;20150330 01:15;P;;;;;;
D;136;1380250;40;20150330 01:15;P;;;;;;
D;136;1380250;40;20150330 01:15;V;;;;;;
D;136;1380250;40;20150330 01:15;V;;;;;;
B;136;1385999;41;20150330 01:15;;2;128 B;WILBUR ST;GREENACRE;2190;;;20150109;20150306;560000;;R;RESIDENCE;2;;;0;AJ354681;
C;136;1385999;41;20150330 01:15;2/SP48850;
D;136;1385999;41;20150330 01:15;P;;;;;;
D;136;1385999;41;20150330 01:15;V;;;;;;
D;136;1385999;41;20150330 01:15;V;;;;;;
B;136;1386581;42;20150330 01:15;;;8 A;WILLIAM ST;CONDELL PARK;2200;816.9;M;20150204;20150318;775000;A;R;RESIDENCE;;ZX;;0;AJ348768;
C;136;1386581;42;20150330 01:15;1/567271;
D;136;1386581;42;20150330 01:15;P;;;;;;
D;136;1386581;42;20150330 01:15;V;;;;;;
D;136;1386581;42;20150330 01:15;V;;;;;;
B;136;1388004;43;20150330 01:15;;;22;YEO ST;YAGOONA;2199;514.94;M;20150131;20150316;667000;A;R;RESIDENCE;;ZR;;0;AJ347656;
C;136;1388004;43;20150330 01:15;461/12303;
D;136;1388004;43;20150330 01:15;P;;;;;;
D;136;1388004;43;20150330 01:15;P;;;;;;
D;136;1388004;43;20150330 01:15;V;;;;;;
D;136;1388004;43;20150330 01:15;V;;;;;;
B;136;3748191;44;20150330 01:15;;;14;MORIARTY WAY;POTTS HILL;2143;396;M;20150205;20150312;600000;R2;V;VACANT LAND;;PHE;;0;AJ339169;
C;136;3748191;44;20150330 01:15;221/1160026;
D;136;3748191;44;20150330 01:15;P;;;;;;
D;136;3748191;44;20150330 01:15;P;;;;;;
