A;RTSALEDATA;090;20150223 01:13;VALNET;
B;090;875867;1;20150223 01:13;;9;41;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20141222;20150210;670000;;3;COMMERCIAL;9;;;0;AJ250435;
C;090;875867;1;20150223 01:13;9/SP67048;
D;090;875867;1;20150223 01:13;P;;;;;;
D;090;875867;1;20150223 01:13;V;;;;;;
D;090;875867;1;20150223 01:13;V;;;;;;
B;090;859885;2;20150223 01:13;;3;145;BALACLAVA RD;MARSFIELD;2122;;;20141223;20150203;980000;;R;RESIDENCE;3;;;0;AJ247785;
C;090;859885;2;20150223 01:13;3/SP68271;
D;090;859885;2;20150223 01:13;P;;;;;;
D;090;859885;2;20150223 01:13;P;;;;;;
D;090;859885;2;20150223 01:13;V;;;;;;
D;090;859885;2;20150223 01:13;V;;;;;;
B;090;2983090;3;20150223 01:13;;2;27;STATION ST;WEST RYDE;2114;;;20141105;20150209;755000;;R;RESIDENCE;2;;;0;AJ256158;
C;090;2983090;3;20150223 01:13;2/SP69128;
D;090;2983090;3;20150223 01:13;P;;;;;;
D;090;2983090;3;20150223 01:13;P;;;;;;
D;090;2983090;3;20150223 01:13;V;;;;;;
D;090;2983090;3;20150223 01:13;V;;;;;;
B;090;865843;4;20150223 01:13;;;2;CLARKE ST;WEST RYDE;2114;613.3;M;20141212;20150127;1399000;R2;R;RESIDENCE;;EG2;;0;AJ260228;
C;090;865843;4;20150223 01:13;1/12456;
D;090;865843;4;20150223 01:13;P;;;;;;
D;090;865843;4;20150223 01:13;P;;;;;;
D;090;865843;4;20150223 01:13;V;;;;;;
D;090;865843;4;20150223 01:13;V;;;;;;
B;090;868646;5;20150223 01:13;;;4;DAPHNE ST;WEST RYDE;2114;1189;M;20141122;20150127;1430000;R2;R;RESIDENCE;;EL2;;0;AJ251975;
C;090;868646;5;20150223 01:13;8/225274;
D;090;868646;5;20150223 01:13;P;;;;;;
D;090;868646;5;20150223 01:13;P;;;;;;
D;090;868646;5;20150223 01:13;V;;;;;;
B;090;887433;6;20150223 01:13;;;12;RICHMOND ST;DENISTONE EAST;2112;600.7;M;20141115;20141219;1400000;R2;R;RESIDENCE;;EG2;;0;AJ261280;
C;090;887433;6;20150223 01:13;147/23290;
D;090;887433;6;20150223 01:13;P;;;;;;
D;090;887433;6;20150223 01:13;V;;;;;;
D;090;887433;6;20150223 01:13;V;;;;;;
