A;RTSALEDATA;116;20150223 01:14;VALNET;
B;116;1242908;1;20150223 01:14;;;12;HOWARD ST;PARKES;2870;735.94;M;20150108;20150204;145000;R1;R;RESIDENCE;;AAG;;0;AJ266357;
C;116;1242908;1;20150223 01:14;20/A/7085;
D;116;1242908;1;20150223 01:14;P;;;;;;
D;116;1242908;1;20150223 01:14;P;;;;;;
D;116;1242908;1;20150223 01:14;V;;;;;;
D;116;1242908;1;20150223 01:14;V;;;;;;
B;116;1243091;2;20150223 01:14;;;9;KENDALL ST;PARKES;2870;815.7;M;20150115;20150211;148000;R1;R;RESIDENCE;;AAB;;0;AJ267993;
C;116;1243091;2;20150223 01:14;20/35977;
D;116;1243091;2;20150223 01:14;P;;;;;;
D;116;1243091;2;20150223 01:14;P;;;;;;
D;116;1243091;2;20150223 01:14;V;;;;;;
D;116;1243091;2;20150223 01:14;V;;;;;;
B;116;1240763;3;20150223 01:14;;;1;BROLGAN RD;PARKES;2870;733.5;M;20141111;20141217;218000;R1;R;RESIDENCE;;AAJ;;0;AJ152847;
C;116;1240763;3;20150223 01:14;3/25993;
D;116;1240763;3;20150223 01:14;P;;;;;;
D;116;1240763;3;20150223 01:14;V;;;;;;
D;116;1240763;3;20150223 01:14;V;;;;;;
B;116;1241204;4;20150223 01:14;;;322;CLARINDA ST;PARKES;2870;1817.6;M;20141216;20150205;10200000;B2;3;SHOPPING CTR;;BBA;;0;AJ250408;
C;116;1241204;4;20150223 01:14;1/1069621;
D;116;1241204;4;20150223 01:14;P;;;;;;
D;116;1241204;4;20150223 01:14;V;;;;;;
B;116;1238804;5;20150223 01:14;;;154;CASWELL ST;PEAK HILL;2869;1633;M;20141127;20150108;250000;RU5;R;RESIDENCE;;ZPH;;0;AJ151547;
C;116;1238804;5;20150223 01:14;2/570087;
D;116;1238804;5;20150223 01:14;P;;;;;;
D;116;1238804;5;20150223 01:14;V;;;;;;
D;116;1238804;5;20150223 01:14;V;;;;;;
B;116;1241455;6;20150223 01:14;;;35;CLOSE ST;PARKES;2870;1012;M;20141223;20150122;245000;R1;R;RESIDENCE;;AAJ;;0;AJ259577;
C;116;1241455;6;20150223 01:14;431/750179;
D;116;1241455;6;20150223 01:14;P;;;;;;
D;116;1241455;6;20150223 01:14;P;;;;;;
D;116;1241455;6;20150223 01:14;V;;;;;;
D;116;1241455;6;20150223 01:14;V;;;;;;
B;116;1242028;7;20150223 01:14;;;23;EAST ST;PARKES;2870;860;M;20141204;20150202;235000;R1;R;RESIDENCE;;AAA;;0;AJ270255;
C;116;1242028;7;20150223 01:14;29/8904;
D;116;1242028;7;20150223 01:14;P;;;;;;
D;116;1242028;7;20150223 01:14;P;;;;;;
D;116;1242028;7;20150223 01:14;P;;;;;;
D;116;1242028;7;20150223 01:14;V;;;;;;
B;116;3534869;8;20150223 01:14;;;;CLOSE ST;PARKES;2870;4667;M;20130816;20130816;374000;R1;V;VACANT LAND;;AAZ;;0;AJ224320;
C;116;3534869;8;20150223 01:14;25/270513;
D;116;3534869;8;20150223 01:14;P;;;;;;
D;116;3534869;8;20150223 01:14;P;;;;;;
D;116;3534869;8;20150223 01:14;V;;;;;;
B;116;3109014;9;20150223 01:14;;;;BOGAN ST;PARKES;2870;8754;M;20141216;20150205;10200000;B2;3;SHOPPING CTR;;BBB;;0;AJ250408;
C;116;3109014;9;20150223 01:14;1/1069820;
D;116;3109014;9;20150223 01:14;P;;;;;;
D;116;3109014;9;20150223 01:14;V;;;;;;
B;116;3108324;10;20150223 01:14;;;316;CLARINDA ST;PARKES;2870;1322;M;20141216;20150205;10200000;B2;3;SHOPPING CTR;;BBA;;0;AJ250408;
C;116;3108324;10;20150223 01:14;1/1069400;
D;116;3108324;10;20150223 01:14;P;;;;;;
D;116;3108324;10;20150223 01:14;V;;;;;;
B;116;3631484;11;20150223 01:14;BALMORAL;;123;LONDON RD;PARKES;2870;582.153;H;20140429;20141208;1664000;RU1;R;RESIDENCE;;RRC;;0;AJ131800;
C;116;3631484;11;20150223 01:14;18/113030 1/191057 2, 3/606056 6/616970 385, 387, 517, 538, 618, 687/7;
C;116;3631484;11;20150223 01:14;50179 2/1016693 1, 2, 9/1036577 1, 2/1129859;
D;116;3631484;11;20150223 01:14;P;;;;;;
D;116;3631484;11;20150223 01:14;P;;;;;;
D;116;3631484;11;20150223 01:14;P;;;;;;
D;116;3631484;11;20150223 01:14;P;;;;;;
D;116;3631484;11;20150223 01:14;V;;;;;;
D;116;3631484;11;20150223 01:14;V;;;;;;
B;116;3821561;12;20150223 01:14;;;1;NORTH ST;TRUNDLE;2875;829.5;M;20141009;20141105;4500;RU5;V;VACANT LAND;;ZTR;;0;AJ69035;
C;116;3821561;12;20150223 01:14;23/1196912;
D;116;3821561;12;20150223 01:14;P;;;;;;
D;116;3821561;12;20150223 01:14;V;;;;;;
D;116;3821561;12;20150223 01:14;V;;;;;;
B;116;3826504;13;20150223 01:14;PINE PARK;;;FIVE CHAIN LANE;COOKS MYALLS;2870;689.2;H;20141201;20150128;510000;;R;RESIDENCE;;;;0;AJ229464;
C;116;3826504;13;20150223 01:14;47/750168;
D;116;3826504;13;20150223 01:14;P;;;;;;
D;116;3826504;13;20150223 01:14;V;;;;;;
D;116;3826504;13;20150223 01:14;V;;;;;;
Z;72;13;14;43;
