A;RTSALEDATA;158;20150406 01:15;VALNET;
B;158;1743960;1;20150406 01:15;;;69;APPLE GUM RD;WEST WIANGAREE;2474;2;H;20150223;20150310;165000;RU1;R;RESIDENCE;;RRB;;0;AJ337974;
C;158;1743960;1;20150406 01:15;296/793288;
D;158;1743960;1;20150406 01:15;P;;;;;;
D;158;1743960;1;20150406 01:15;V;;;;;;
B;158;1739316;2;20150406 01:15;;;;LOIS LANE;BONALBO;2469;2023;M;20150211;20150326;190000;RU5;3;SHOP;;VVA;;0;AJ361291;
C;158;1739316;2;20150406 01:15;89, 96/751077;
D;158;1739316;2;20150406 01:15;P;;;;;;
D;158;1739316;2;20150406 01:15;P;;;;;;
D;158;1739316;2;20150406 01:15;V;;;;;;
B;158;1739909;3;20150406 01:15;;;;OLD DYRAABA RD;DYRAABA;2470;68.93;H;20150223;20150319;480000;RU1;V;VACANT LAND;;RPE;;0;AJ375087;
C;158;1739909;3;20150406 01:15;1, 2/607650;
D;158;1739909;3;20150406 01:15;P;;;;;;
D;158;1739909;3;20150406 01:15;V;;;;;;
B;158;1739910;4;20150406 01:15;;;1139;OLD DYRAABA RD;LOWER DYRAABA;2470;87.28;H;20150223;20150319;480000;RU1;V;VACANT LAND;;RPE;;0;AJ375087;
C;158;1739910;4;20150406 01:15;3/607650;
D;158;1739910;4;20150406 01:15;P;;;;;;
D;158;1739910;4;20150406 01:15;V;;;;;;
B;158;1740392;5;20150406 01:15;;;;SHERWOODS RD;HORSESHOE CREEK;2474;43.03;H;20141211;20150123;260000;RU1;V;VACANT LAND;;RRD;;0;AJ330795;
C;158;1740392;5;20150406 01:15;5/663213;
D;158;1740392;5;20150406 01:15;P;;;;;;
D;158;1740392;5;20150406 01:15;P;;;;;;
D;158;1740392;5;20150406 01:15;V;;;;;;
D;158;1740392;5;20150406 01:15;V;;;;;;
B;158;1740732;6;20150406 01:15;;;17;FAWCETT ST;KYOGLE;2474;763.8;M;20150311;20150327;190000;R1;R;RESIDENCE;;AAA;;0;AJ379450;
C;158;1740732;6;20150406 01:15;29/12117;
D;158;1740732;6;20150406 01:15;P;;;;;;
D;158;1740732;6;20150406 01:15;V;;;;;;
D;158;1740732;6;20150406 01:15;V;;;;;;
D;158;1740732;6;20150406 01:15;V;;;;;;
B;158;1743580;7;20150406 01:15;;;2771;AFTERLEE RD;TOONUMBAR;2474;93.21;H;20150213;20150310;400000;RU1;3;FARMLAND;;RPE;;0;AJ336470;
C;158;1743580;7;20150406 01:15;1/816627;
D;158;1743580;7;20150406 01:15;P;;;;;;
D;158;1743580;7;20150406 01:15;P;;;;;;
D;158;1743580;7;20150406 01:15;V;;;;;;
B;158;3618393;8;20150406 01:15;;;251;HILLYARDS RD;BOORABEE PARK;2480;65.69;H;20150216;20150316;700000;RU1;3;FARM;;RPE;;0;AJ347609;
C;158;3618393;8;20150406 01:15;5/111651 130/1169814;
D;158;3618393;8;20150406 01:15;P;;;;;;
D;158;3618393;8;20150406 01:15;P;;;;;;
D;158;3618393;8;20150406 01:15;V;;;;;;
B;158;3205628;9;20150406 01:15;;;62;NICHOLLS RD;MUMMULGUM;2469;174.3;H;20141212;20150217;58828153;RU1;3;FOREST;;RPE;;0;AJ272604;
C;158;3205628;9;20150406 01:15;422/1087425;
D;158;3205628;9;20150406 01:15;P;;;;;;
D;158;3205628;9;20150406 01:15;V;;;;;;
B;158;3667179;10;20150406 01:15;;;8592;BRUXNER HWY;TABULAM;2469;1018;M;20141210;20150127;23000;RU5;V;VACANT LAND;;VVD;;0;AJ349147;
C;158;3667179;10;20150406 01:15;2/20701;
D;158;3667179;10;20150406 01:15;P;;;;;;
D;158;3667179;10;20150406 01:15;V;;;;;;
Z;49;10;10;27;
