A;RTSALEDATA;090;20150518 01:16;VALNET;
B;090;3461773;1;20150518 01:16;;;15;ANGAS ST;MEADOWBANK;2114;;;20150303;20150414;528000;;R;RESIDENCE;90;;;0;AJ419941;
C;090;3461773;1;20150518 01:16;90/SP82318;
D;090;3461773;1;20150518 01:16;P;;;;;;
D;090;3461773;1;20150518 01:16;V;;;;;;
B;090;865861;2;20150518 01:16;;;38;CLAYTON ST;RYDE;2112;796.7;M;20150223;20150409;1230000;R2;R;RESIDENCE;;EF2;;0;AJ410125;
C;090;865861;2;20150518 01:16;36/35169;
D;090;865861;2;20150518 01:16;P;;;;;;
D;090;865861;2;20150518 01:16;P;;;;;;
D;090;865861;2;20150518 01:16;V;;;;;;
B;090;890107;3;20150518 01:16;;;10;SPRING ST;EASTWOOD;2122;796.7;M;20150402;20150514;1740000;R2;R;RESIDENCE;;EC2;;0;AJ481439;
C;090;890107;3;20150518 01:16;11/205886;
D;090;890107;3;20150518 01:16;P;;;;;;
D;090;890107;3;20150518 01:16;P;;;;;;
D;090;890107;3;20150518 01:16;V;;;;;;
D;090;890107;3;20150518 01:16;V;;;;;;
B;090;863436;4;20150518 01:16;;;10;BRIGHT ST;RYDE;2112;585.43;M;20150301;20150430;1930000;R2;R;RESIDENCE;;EF2;;0;AJ477920;
C;090;863436;4;20150518 01:16;30/16614;
D;090;863436;4;20150518 01:16;P;;;;;;
D;090;863436;4;20150518 01:16;P;;;;;;
D;090;863436;4;20150518 01:16;V;;;;;;
D;090;863436;4;20150518 01:16;V;;;;;;
B;090;871538;5;20150518 01:16;;;13;FAIRYLAND AVE;CHATSWOOD WEST;2067;657.6;M;20150221;20150407;1154000;R2;R;RESIDENCE;;FB2;;0;AJ401375;
C;090;871538;5;20150518 01:16;279/16042;
D;090;871538;5;20150518 01:16;P;;;;;;
D;090;871538;5;20150518 01:16;P;;;;;;
D;090;871538;5;20150518 01:16;V;;;;;;
D;090;871538;5;20150518 01:16;V;;;;;;
D;090;871538;5;20150518 01:16;V;;;;;;
B;090;877023;6;20150518 01:16;;;6;JUNCTION ST;RYDE;2112;569;M;20140617;20150408;1860000;B4;R;RESIDENCE;;CB4;;0;AJ402470;
C;090;877023;6;20150518 01:16;A/384488;
D;090;877023;6;20150518 01:16;P;;;;;;
D;090;877023;6;20150518 01:16;V;;;;;;
B;090;861064;7;20150518 01:16;;;60;BELLEVUE AVE;DENISTONE;2114;815.7;M;20150320;20150501;1500000;R2;R;RESIDENCE;;EL2;;0;AJ468148;
C;090;861064;7;20150518 01:16;165/12010;
D;090;861064;7;20150518 01:16;P;;;;;;
D;090;861064;7;20150518 01:16;P;;;;;;
D;090;861064;7;20150518 01:16;V;;;;;;
B;090;874420;8;20150518 01:16;;5;6 E;GOULDING RD;RYDE;2112;;;20150305;20150416;502000;;R;RESIDENCE;5;;;0;AJ418976;
C;090;874420;8;20150518 01:16;5/SP7069;
D;090;874420;8;20150518 01:16;P;;;;;;
D;090;874420;8;20150518 01:16;V;;;;;;
B;090;863906;9;20150518 01:16;;;104;BUFFALO RD;RYDE;2112;739.8;M;20150321;20150504;1220000;R2;R;RESIDENCE;;EF2;;0;AJ465167;
C;090;863906;9;20150518 01:16;6/35417;
D;090;863906;9;20150518 01:16;P;;;;;;
D;090;863906;9;20150518 01:16;P;;;;;;
D;090;863906;9;20150518 01:16;V;;;;;;
B;090;866479;10;20150518 01:16;;8;103;CONSTITUTION RD W;WEST RYDE;2114;;;20141124;20150115;520000;;R;RESIDENCE;8;;;0;AJ201221;
C;090;866479;10;20150518 01:16;8/SP43854;
D;090;866479;10;20150518 01:16;P;;;;;;
D;090;866479;10;20150518 01:16;V;;;;;;
B;090;877404;11;20150518 01:16;;;36;KEPPEL RD;RYDE;2112;421.6;M;20150321;20150504;1005000;R2;R;RESIDENCE;;EF2;;0;AJ473309;
C;090;877404;11;20150518 01:16;2/851766;
D;090;877404;11;20150518 01:16;P;;;;;;
D;090;877404;11;20150518 01:16;P;;;;;;
D;090;877404;11;20150518 01:16;V;;;;;;
D;090;877404;11;20150518 01:16;V;;;;;;
B;090;888086;12;20150518 01:16;;13;2;ROGAL PL;MACQUARIE PARK;2113;;;20150320;20150501;885000;;R;RESIDENCE;13;;;0;AJ471213;
C;090;888086;12;20150518 01:16;13/SP15140;
D;090;888086;12;20150518 01:16;P;;;;;;
D;090;888086;12;20150518 01:16;P;;;;;;
D;090;888086;12;20150518 01:16;V;;;;;;
D;090;888086;12;20150518 01:16;V;;;;;;
B;090;888124;13;20150518 01:16;;;9;RONALD AVE;RYDE;2112;645;M;20150321;20150511;1500000;R2;R;RESIDENCE;;EA2;;0;AJ472208;
C;090;888124;13;20150518 01:16;10/26150;
D;090;888124;13;20150518 01:16;P;;;;;;
D;090;888124;13;20150518 01:16;P;;;;;;
D;090;888124;13;20150518 01:16;V;;;;;;
B;090;861325;14;20150518 01:16;;;24;BENCOOLEN AVE;WEST RYDE;2114;689.2;M;20150228;20150407;1770000;R2;R;RESIDENCE;;EL2;;0;AJ412658;
C;090;861325;14;20150518 01:16;205/12698;
D;090;861325;14;20150518 01:16;P;;;;;;
D;090;861325;14;20150518 01:16;V;;;;;;
D;090;861325;14;20150518 01:16;V;;;;;;
B;090;872072;15;20150518 01:16;;;19 A;FIRST AVE;EASTWOOD;2122;455.4;M;20150313;20150424;1208000;R2;R;RESIDENCE;;EG2;;0;AJ441101;
C;090;872072;15;20150518 01:16;2/877174;
D;090;872072;15;20150518 01:16;P;;;;;;
D;090;872072;15;20150518 01:16;P;;;;;;
D;090;872072;15;20150518 01:16;V;;;;;;
D;090;872072;15;20150518 01:16;V;;;;;;
B;090;877480;16;20150518 01:16;;31;40;KHARTOUM RD;MACQUARIE PARK;2113;;;20150309;20150410;815000;;R;RESIDENCE;31;;;0;AJ415753;
C;090;877480;16;20150518 01:16;31/SP7744;
D;090;877480;16;20150518 01:16;P;;;;;;
D;090;877480;16;20150518 01:16;P;;;;;;
D;090;877480;16;20150518 01:16;V;;;;;;
B;090;880186;17;20150518 01:16;;;3;MARGARET ST;RYDE;2112;611;M;20150311;20150504;1568000;R2;R;RESIDENCE;;EU2;;0;AJ465298;
C;090;880186;17;20150518 01:16;121/589710;
D;090;880186;17;20150518 01:16;P;;;;;;
D;090;880186;17;20150518 01:16;P;;;;;;
D;090;880186;17;20150518 01:16;V;;;;;;
D;090;880186;17;20150518 01:16;V;;;;;;
B;090;882918;18;20150518 01:16;;;321;MORRISON RD;RYDE;2112;650.29;M;20150321;20150507;1550000;R2;R;RESIDENCE;;ES2;;0;AJ476601;
C;090;882918;18;20150518 01:16;4/11918;
D;090;882918;18;20150518 01:16;P;;;;;;
D;090;882918;18;20150518 01:16;P;;;;;;
D;090;882918;18;20150518 01:16;V;;;;;;
D;090;882918;18;20150518 01:16;V;;;;;;
B;090;894482;19;20150518 01:16;;;6;WADE ST;PUTNEY;2112;590.7;M;20150224;20150423;2580000;R2;R;RESIDENCE;;ET2;;0;AJ469761;
C;090;894482;19;20150518 01:16;351/871758;
D;090;894482;19;20150518 01:16;P;;;;;;
D;090;894482;19;20150518 01:16;V;;;;;;
D;090;894482;19;20150518 01:16;V;;;;;;
B;090;858937;20;20150518 01:16;;;36;AMELIA ST;NORTH RYDE;2113;663.9;M;20150221;20150501;1605000;R2;R;RESIDENCE;;EA2;;0;AJ476577;
C;090;858937;20;20150518 01:16;6/28620;
D;090;858937;20;20150518 01:16;P;;;;;;
D;090;858937;20;20150518 01:16;P;;;;;;
D;090;858937;20;20150518 01:16;V;;;;;;
B;090;874965;21;20150518 01:16;;2;4;HARVARD ST;GLADESVILLE;2111;;;20150221;20150407;450000;;R;RESIDENCE;2;;;0;AJ408322;
C;090;874965;21;20150518 01:16;2/SP8728;
D;090;874965;21;20150518 01:16;P;;;;;;
D;090;874965;21;20150518 01:16;P;;;;;;
D;090;874965;21;20150518 01:16;V;;;;;;
D;090;874965;21;20150518 01:16;V;;;;;;
B;090;880394;22;20150518 01:16;;;28;MAWARRA CRES;MARSFIELD;2122;580.1;M;20150228;20150430;1808000;R2;R;RESIDENCE;;EZ2;;0;AJ466427;
C;090;880394;22;20150518 01:16;6/867625;
D;090;880394;22;20150518 01:16;P;;;;;;
D;090;880394;22;20150518 01:16;P;;;;;;
D;090;880394;22;20150518 01:16;V;;;;;;
D;090;880394;22;20150518 01:16;V;;;;;;
B;090;885755;23;20150518 01:16;;;7;PICKFORD AVE;EASTWOOD;2122;1187.1;M;20150228;20150504;1690000;R2;R;RESIDENCE;;EC2;;0;AJ468242;
C;090;885755;23;20150518 01:16;1/576279;
D;090;885755;23;20150518 01:16;P;;;;;;
D;090;885755;23;20150518 01:16;P;;;;;;
D;090;885755;23;20150518 01:16;V;;;;;;
D;090;885755;23;20150518 01:16;V;;;;;;
