A;RTSALEDATA;065;20150223 01:12;VALNET;
B;065;2986445;1;20150223 01:12;;;18;CARRINGTON DR;LEETON;2705;1220;M;20141201;20150116;55000;R1;V;VACANT LAND;;AAN;;0;AJ267064;
C;065;2986445;1;20150223 01:12;30/1052123;
D;065;2986445;1;20150223 01:12;P;;;;;;
D;065;2986445;1;20150223 01:12;P;;;;;;
D;065;2986445;1;20150223 01:12;V;;;;;;
B;065;539374;2;20150223 01:12;;;47;WADE AVE;LEETON;2705;1265;M;20141107;20141205;180000;R3;V;VACANT LAND;;AAA;;0;AJ252240;
C;065;539374;2;20150223 01:12;17/45/758606;
D;065;539374;2;20150223 01:12;P;;;;;;
D;065;539374;2;20150223 01:12;P;;;;;;
D;065;539374;2;20150223 01:12;V;;;;;;
B;065;539644;3;20150223 01:12;;;16;WIRILDA ST;LEETON;2705;853.6;M;20141210;20150119;145000;R1;R;RESIDENCE;;AAC;;0;AJ256935;
C;065;539644;3;20150223 01:12;12/238465;
D;065;539644;3;20150223 01:12;P;;;;;;
D;065;539644;3;20150223 01:12;V;;;;;;
B;065;539695;4;20150223 01:12;;;12;YANCO AVE;LEETON;2705;1012;M;20150116;20150127;141000;R1;R;RESIDENCE;;AAS;;0;AJ253372;
C;065;539695;4;20150223 01:12;14/57/758606;
D;065;539695;4;20150223 01:12;P;;;;;;
D;065;539695;4;20150223 01:12;V;;;;;;
B;065;540061;5;20150223 01:12;FARM 383;;21;SAUNDERSON RD;LEETON;2705;170.1;H;20141023;20141205;500000;RU1;3;FARM;;RRR;;0;AJ252941;
C;065;540061;5;20150223 01:12;354/39564 125, 126, 127, 153, 154, 155, 313, 314/751735;
D;065;540061;5;20150223 01:12;P;;;;;;
D;065;540061;5;20150223 01:12;P;;;;;;
D;065;540061;5;20150223 01:12;V;;;;;;
D;065;540061;5;20150223 01:12;V;;;;;;
D;065;540061;5;20150223 01:12;V;;;;;;
B;065;540814;6;20150223 01:12;;;26;LONNIE RD;LEETON;2705;4.55;H;20141219;20150119;515000;R5;R;RESIDENCE;;ALL;;0;AJ228698;
C;065;540814;6;20150223 01:12;295/751742 Farm Number 1939;
D;065;540814;6;20150223 01:12;P;;;;;;
D;065;540814;6;20150223 01:12;V;;;;;;
D;065;540814;6;20150223 01:12;V;;;;;;
B;065;536520;7;20150223 01:12;;;53;WATTLE AVE;MURRAMI;2705;1005;M;20150209;20150209;125000;RU5;R;RESIDENCE;;AAM;;0;AJ269102;
C;065;536520;7;20150223 01:12;351/751698;
D;065;536520;7;20150223 01:12;P;;;;;;
D;065;536520;7;20150223 01:12;P;;;;;;
D;065;536520;7;20150223 01:12;V;;;;;;
B;065;3146850;8;20150223 01:12;;;64;KARRI RD;LEETON;2705;1200;M;20141216;20150130;350000;R1;R;RESIDENCE;;AAN;;0;AJ251160;
C;065;3146850;8;20150223 01:12;4/1077693;
D;065;3146850;8;20150223 01:12;P;;;;;;
D;065;3146850;8;20150223 01:12;V;;;;;;
D;065;3146850;8;20150223 01:12;V;;;;;;
B;065;2773842;9;20150223 01:12;;;18;SERENCROFT DR;LEETON;2705;5511;M;20141222;20150203;495000;R2;R;RESIDENCE;;ALD;;0;AJ253689;
C;065;2773842;9;20150223 01:12;30/1019446;
D;065;2773842;9;20150223 01:12;P;;;;;;
D;065;2773842;9;20150223 01:12;P;;;;;;
D;065;2773842;9;20150223 01:12;V;;;;;;
D;065;2773842;9;20150223 01:12;V;;;;;;
B;065;3822142;10;20150223 01:12;;;35 A;WANDOO ST;LEETON;2705;450;M;20141001;20150210;169000;;R;RESIDENCE;2;;;0;AJ265690;
C;065;3822142;10;20150223 01:12;2/SP90792;
D;065;3822142;10;20150223 01:12;P;;;;;;
D;065;3822142;10;20150223 01:12;V;;;;;;
D;065;3822142;10;20150223 01:12;V;;;;;;
Z;53;10;10;31;
