A;RTSALEDATA;007;20150525 01:11;VALNET;
B;007;201203;1;20150525 01:12;;;4;WILSON ST;MUSWELLBROOK;2333;790.4;M;20150319;20150430;368000;R1;R;RESIDENCE;;AW;;0;AJ481277;
C;007;201203;1;20150525 01:12;13/2/15467;
D;007;201203;1;20150525 01:12;P;;;;;;
D;007;201203;1;20150525 01:12;V;;;;;;
D;007;201203;1;20150525 01:12;V;;;;;;
B;007;3751371;2;20150525 01:12;;;18;GREY GUM RD;DENMAN;2328;4583;M;20141213;20150313;160000;R5;V;VACANT LAND;;DL;;0;AJ348461;
C;007;3751371;2;20150525 01:12;1/1193029;
D;007;3751371;2;20150525 01:12;P;;;;;;
D;007;3751371;2;20150525 01:12;V;;;;;;
Z;11;2;2;5;
