A;RTSALEDATA;086;20150216 01:12;VALNET;
B;086;741151;1;20150216 01:12;;;21;EUROBIN AVE;MANLY;2095;464.5;M;20141017;20150128;3900000;R1;R;RESIDENCE;;RAE;;0;AJ234062;
C;086;741151;1;20150216 01:12;59/14521;
D;086;741151;1;20150216 01:12;P;;;;;;
D;086;741151;1;20150216 01:12;P;;;;;;
D;086;741151;1;20150216 01:12;V;;;;;;
B;086;736153;2;20150216 01:12;;10;105;BALGOWLAH RD;FAIRLIGHT;2094;;;20141127;20150130;820000;;R;RESIDENCE;10;;;0;AJ247645;
C;086;736153;2;20150216 01:12;10/SP34879;
D;086;736153;2;20150216 01:12;P;;;;;;
D;086;736153;2;20150216 01:12;P;;;;;;
D;086;736153;2;20150216 01:12;V;;;;;;
D;086;736153;2;20150216 01:12;V;;;;;;
B;086;736469;3;20150216 01:12;;;18;BARANBALI AVE;SEAFORTH;2092;557.4;M;20141126;20150116;1300000;R2;R;RESIDENCE;;RAB;;0;AJ247725;
C;086;736469;3;20150216 01:12;145/35319;
D;086;736469;3;20150216 01:12;P;;;;;;
D;086;736469;3;20150216 01:12;P;;;;;;
D;086;736469;3;20150216 01:12;V;;;;;;
D;086;736469;3;20150216 01:12;V;;;;;;
B;086;736579;4;20150216 01:12;;;21;BARRABOOKA ST;CLONTARF;2093;398.4;M;20141214;20150127;1667000;E3;R;RESIDENCE;;EMM;;0;AJ244090;
C;086;736579;4;20150216 01:12;1/517262;
D;086;736579;4;20150216 01:12;P;;;;;;
D;086;736579;4;20150216 01:12;P;;;;;;
D;086;736579;4;20150216 01:12;V;;;;;;
D;086;736579;4;20150216 01:12;V;;;;;;
D;086;736579;4;20150216 01:12;V;;;;;;
B;086;739366;5;20150216 01:12;;;65;CONDAMINE ST;BALGOWLAH;2093;789.7;M;20141008;20150130;2150000;R2;R;RESIDENCE;;RAA;;0;AJ247523;
C;086;739366;5;20150216 01:12;8/11280;
D;086;739366;5;20150216 01:12;P;;;;;;
D;086;739366;5;20150216 01:12;P;;;;;;
D;086;739366;5;20150216 01:12;V;;;;;;
B;086;744745;6;20150216 01:12;;2;23;LOWER BEACH ST;BALGOWLAH;2093;;;20141029;20150121;930000;;R;RESIDENCE;2;;;0;AJ240242;
C;086;744745;6;20150216 01:12;2/SP13410;
D;086;744745;6;20150216 01:12;P;;;;;;
D;086;744745;6;20150216 01:12;P;;;;;;
D;086;744745;6;20150216 01:12;V;;;;;;
B;086;752986;7;20150216 01:12;;;5;WILLAWA ST;BALGOWLAH HEIGHTS;2093;704;M;20141107;20150116;2100000;R2;R;RESIDENCE;;RAA;;0;AJ217220;
C;086;752986;7;20150216 01:12;19/57/758044;
D;086;752986;7;20150216 01:12;P;;;;;;
D;086;752986;7;20150216 01:12;P;;;;;;
D;086;752986;7;20150216 01:12;V;;;;;;
D;086;752986;7;20150216 01:12;V;;;;;;
