A;RTSALEDATA;089;20150608 01:11;VALNET;
B;089;817854;1;20150608 01:11;;;71;DARCY RD;WENTWORTHVILLE;2145;923.2;M;20150228;20150413;1066000;R2;R;RESIDENCE;;BQA;;0;AJ416326;
C;089;817854;1;20150608 01:11;19/9326;
D;089;817854;1;20150608 01:11;P;;;;;;
D;089;817854;1;20150608 01:11;P;;;;;;
D;089;817854;1;20150608 01:11;V;;;;;;
B;089;823299;2;20150608 01:11;;15;7;GARDEN ST;TELOPEA;2117;;;20150318;20150429;540000;;R;RESIDENCE;15;;;0;AJ466205;
C;089;823299;2;20150608 01:11;15/SP15154;
D;089;823299;2;20150608 01:11;P;;;;;;
D;089;823299;2;20150608 01:11;V;;;;;;
B;089;829217;3;20150608 01:11;;19;2;IRON ST;NORTH PARRAMATTA;2151;;;20150415;20150527;500000;;R;RESIDENCE;19;;;0;AJ531130;
C;089;829217;3;20150608 01:11;19/SP4566;
D;089;829217;3;20150608 01:11;P;;;;;;
D;089;829217;3;20150608 01:11;V;;;;;;
B;089;829217;4;20150608 01:11;CAR SPACE;19;2;IRON ST;NORTH PARRAMATTA;2151;;;20150415;20150527;500000;;R;RESIDENCE;42;;;0;AJ531130;
C;089;829217;4;20150608 01:11;42/SP4566;
D;089;829217;4;20150608 01:11;P;;;;;;
D;089;829217;4;20150608 01:11;V;;;;;;
B;089;823486;5;20150608 01:11;;;7;GEOFFREY ST;CONSTITUTION HILL;2145;556.4;M;20150414;20150526;710000;R2;R;RESIDENCE;;BQA;;0;AJ532798;
C;089;823486;5;20150608 01:11;5/31144;
D;089;823486;5;20150608 01:11;P;;;;;;
D;089;823486;5;20150608 01:11;P;;;;;;
D;089;823486;5;20150608 01:11;V;;;;;;
B;089;823500;6;20150608 01:11;;;29;GEORGE ST;CLYDE;2142;414.8;M;20150312;20150501;810000;IN1;3;INDUSTRIAL;;IJE;;0;AJ470135;
C;089;823500;6;20150608 01:11;9/629496;
D;089;823500;6;20150608 01:11;P;;;;;;
D;089;823500;6;20150608 01:11;V;;;;;;
D;089;823500;6;20150608 01:11;V;;;;;;
B;089;815516;7;20150608 01:11;;;584;CHURCH ST;NORTH PARRAMATTA;2151;378.8;M;20150423;20150529;1750000;B6;3;COMMERCIAL;;ECN;;0;AJ536609;
C;089;815516;7;20150608 01:11;11/583409;
D;089;815516;7;20150608 01:11;P;;;;;;
D;089;815516;7;20150608 01:11;V;;;;;;
D;089;815516;7;20150608 01:11;V;;;;;;
B;089;805061;8;20150608 01:11;;8;12;ALLEN ST;HARRIS PARK;2150;;;20150411;20150525;461000;;R;RESIDENCE;8;;;0;AJ528782;
C;089;805061;8;20150608 01:11;8/SP6366;
D;089;805061;8;20150608 01:11;P;;;;;;
D;089;805061;8;20150608 01:11;P;;;;;;
D;089;805061;8;20150608 01:11;V;;;;;;
B;089;807911;9;20150608 01:11;;;31;BESZANT ST;MERRYLANDS;2160;487.68;M;20150411;20150525;768000;R2;R;RESIDENCE;;BCA;;0;AJ533313;
C;089;807911;9;20150608 01:11;8/7/7470;
D;089;807911;9;20150608 01:11;P;;;;;;
D;089;807911;9;20150608 01:11;V;;;;;;
B;089;807939;10;20150608 01:11;;;26;BESZANT ST;MERRYLANDS;2160;291.7;M;20150418;20150601;703000;R2;R;RESIDENCE;;BCA;;0;AJ535117;
C;089;807939;10;20150608 01:11;2/853363;
D;089;807939;10;20150608 01:11;P;;;;;;
D;089;807939;10;20150608 01:11;P;;;;;;
D;089;807939;10;20150608 01:11;V;;;;;;
B;089;810651;11;20150608 01:11;;1;38;BRIDGE ST;EPPING;2121;;;20150321;20150427;836000;;R;RESIDENCE;1;;;0;AJ457036;
C;089;810651;11;20150608 01:11;1/SP34388;
D;089;810651;11;20150608 01:11;P;;;;;;
D;089;810651;11;20150608 01:11;V;;;;;;
D;089;810651;11;20150608 01:11;V;;;;;;
B;089;810675;12;20150608 01:11;;8;28;BRIDGE ST;EPPING;2121;;;20150418;20150601;802000;;R;RESIDENCE;8;;;0;AJ535072;
C;089;810675;12;20150608 01:11;8/SP11487;
D;089;810675;12;20150608 01:11;P;;;;;;
D;089;810675;12;20150608 01:11;V;;;;;;
B;089;805407;13;20150608 01:11;;;72;ANTOINE ST;RYDALMERE;2116;408.5;M;20150223;20150525;800000;B1;3;INDUSTRIAL;;LO1;;0;AJ533272;
C;089;805407;13;20150608 01:11;2/128289;
D;089;805407;13;20150608 01:11;P;;;;;;
D;089;805407;13;20150608 01:11;V;;;;;;
D;089;805407;13;20150608 01:11;V;;;;;;
B;089;821596;14;20150608 01:11;;2;55;FENNELL ST;NORTH PARRAMATTA;2151;;;20150414;20150526;670000;;R;RESIDENCE;2;;;0;AJ540939;
C;089;821596;14;20150608 01:11;2/SP50900;
D;089;821596;14;20150608 01:11;P;;;;;;
D;089;821596;14;20150608 01:11;V;;;;;;
D;089;821596;14;20150608 01:11;V;;;;;;
B;089;824471;15;20150608 01:11;;;103;GOOD ST;GRANVILLE;2142;302.4;M;19970416;19970630;227500;R2;3;;;CXF;ACF;0;3259344;
C;089;824471;15;20150608 01:11;PT 17/6/1250;
D;089;824471;15;20150608 01:11;P;;;;;;
B;089;824472;16;20150608 01:11;;;101;GOOD ST;GRANVILLE;2142;537.1;M;19970416;19970630;227500;R2;3;;;CXF;;0;3259344;
C;089;824472;16;20150608 01:11;PT 17/6/1250;
D;089;824472;16;20150608 01:11;P;;;;;;
B;089;827189;17;20150608 01:11;;5;189;HAWKESBURY RD;WESTMEAD;2145;;;20150318;20150429;525000;;R;RESIDENCE;5;;;0;AJ462388;
C;089;827189;17;20150608 01:11;5/SP21303;
D;089;827189;17;20150608 01:11;P;;;;;;
D;089;827189;17;20150608 01:11;V;;;;;;
D;089;827189;17;20150608 01:11;V;;;;;;
B;089;805728;18;20150608 01:11;;14;1 A;ASHLEY LANE;WESTMEAD;2145;;;20140924;20141022;182000;;3;COMMERCIAL UNI;14;;;0;AJ469403;
C;089;805728;18;20150608 01:11;14/SP19454;
D;089;805728;18;20150608 01:11;P;;;;;;
D;089;805728;18;20150608 01:11;V;;;;;;
B;089;808469;19;20150608 01:11;;1;15;BLAXCELL ST;GRANVILLE;2142;;;20150319;20150430;430000;;R;RESIDENCE;1;;;0;AJ470443;
C;089;808469;19;20150608 01:11;1/SP4182;
D;089;808469;19;20150608 01:11;P;;;;;;
D;089;808469;19;20150608 01:11;V;;;;;;
B;089;824600;20;20150608 01:11;;15;3;GOOD ST;PARRAMATTA;2150;;;20150414;20150526;556000;;R;RESIDENCE;15;;;0;AJ523629;
C;089;824600;20;20150608 01:11;15/SP36857;
D;089;824600;20;20150608 01:11;P;;;;;;
D;089;824600;20;20150608 01:11;P;;;;;;
D;089;824600;20;20150608 01:11;V;;;;;;
B;089;803188;21;20150608 01:11;;;25;ABBOTT ST;MERRYLANDS;2160;366.7;M;20150321;20150504;541000;R2;R;RESIDENCE;;CXF;;0;AJ475114;
C;089;803188;21;20150608 01:11;5/7/1118;
D;089;803188;21;20150608 01:11;P;;;;;;
