A;RTSALEDATA;560;20150316 01:23;VALNET;
B;560;2935748;1;20150316 01:23;;;149;PIONEER DR;JINDERA;2642;2.028;H;20141218;20150116;535000;R2;R;RESIDENCE;;DJD;;0;AJ293654;
C;560;2935748;1;20150316 01:23;3/1044925;
D;560;2935748;1;20150316 01:23;P;;;;;;
D;560;2935748;1;20150316 01:23;V;;;;;;
D;560;2935748;1;20150316 01:23;V;;;;;;
B;560;529373;2;20150316 01:23;;;81;KYWONG-HOWLONG RD;BROCKLESBY;2642;3035;M;20150202;20150220;204000;RU5;R;RESIDENCE;;VBR;;0;AJ303703;
C;560;529373;2;20150316 01:23;1/928118;
D;560;529373;2;20150316 01:23;P;;;;;;
D;560;529373;2;20150316 01:23;P;;;;;;
D;560;529373;2;20150316 01:23;V;;;;;;
B;560;532392;3;20150316 01:23;;;590;BOWNA RD;BOWNA;2644;10.26;H;20141203;20150303;555000;RU1;R;RESIDENCE;;HSE;;0;AJ327979;
C;560;532392;3;20150316 01:23;4/709039;
D;560;532392;3;20150316 01:23;P;;;;;;
D;560;532392;3;20150316 01:23;V;;;;;;
D;560;532392;3;20150316 01:23;V;;;;;;
B;560;3824449;4;20150316 01:23;;;;JELBART RD;JINDERA;2642;8.023;H;20141219;20150219;230000;RU4;V;VACANT LAND;;FJA;;0;AJ293015;
C;560;3824449;4;20150316 01:23;1/1202813;
D;560;3824449;4;20150316 01:23;P;;;;;;
D;560;3824449;4;20150316 01:23;P;;;;;;
D;560;3824449;4;20150316 01:23;V;;;;;;
B;560;3831014;5;20150316 01:23;;;;BUNGOWANNAH RD;BUNGOWANNAH;2640;15.36;H;20140904;20150123;35008;;V;VACANT LAND;;;;0;AJ287928;
C;560;3831014;5;20150316 01:23;1/1202130;
D;560;3831014;5;20150316 01:23;P;;;;;;
D;560;3831014;5;20150316 01:23;V;;;;;;
B;560;3831023;6;20150316 01:23;;;LOT 1 DP12;GLENELG LANE;LITTLE BILLABONG;2644;1.35;H;20140520;20150116;972;;V;VACANT LAND;;;;0;AJ286660;
C;560;3831023;6;20150316 01:23;1/1200107;
D;560;3831023;6;20150316 01:23;P;;;;;;
D;560;3831023;6;20150316 01:23;V;;;;;;
B;560;3831028;7;20150316 01:23;;;;DUNROSSIL RD;LITTLE BILLABONG;2644;36.54;H;20140408;20150116;83874;;V;VACANT LAND;;;;0;AJ286679;
C;560;3831028;7;20150316 01:23;3/1200107;
D;560;3831028;7;20150316 01:23;P;;;;;;
D;560;3831028;7;20150316 01:23;P;;;;;;
D;560;3831028;7;20150316 01:23;V;;;;;;
Z;35;7;7;19;
