A;RTSALEDATA;065;20150525 01:13;VALNET;
B;065;3036516;1;20150525 01:13;;;4;MORETON BAY DR;LEETON;2705;1550;M;20150129;20150220;413000;R1;R;RESIDENCE;;AAN;;0;AJ393095;
C;065;3036516;1;20150525 01:13;50/1060334;
D;065;3036516;1;20150525 01:13;P;;;;;;
D;065;3036516;1;20150525 01:13;P;;;;;;
D;065;3036516;1;20150525 01:13;V;;;;;;
B;065;538315;2;20150525 01:13;;;85;MAIDEN AVE;LEETON;2705;916.9;M;20150319;20150417;319000;R1;R;RESIDENCE;;AAS;;0;AJ426980;
C;065;538315;2;20150525 01:13;8/61/758606;
D;065;538315;2;20150525 01:13;P;;;;;;
D;065;538315;2;20150525 01:13;V;;;;;;
B;065;538746;3;20150525 01:13;;;58;PINE AVE;LEETON;2705;448.9;M;20150121;20150407;165000;B3;3;SHOP;;CL1;;0;AJ413953;
C;065;538746;3;20150525 01:13;4/2/758606 Incomplete Purchase 177337;
D;065;538746;3;20150525 01:13;P;;;;;;
D;065;538746;3;20150525 01:13;P;;;;;;
D;065;538746;3;20150525 01:13;V;;;;;;
D;065;538746;3;20150525 01:13;V;;;;;;
D;065;538746;3;20150525 01:13;V;;;;;;
D;065;538746;3;20150525 01:13;V;;;;;;
B;065;536479;4;20150525 01:13;;;2;KOOBA ST;WHITTON;2705;1.416;H;20150326;20150410;88000;RU1;R;RESIDENCE;;HOM;;0;AJ459252;
C;065;536479;4;20150525 01:13;A/921040;
D;065;536479;4;20150525 01:13;P;;;;;;
D;065;536479;4;20150525 01:13;P;;;;;;
D;065;536479;4;20150525 01:13;V;;;;;;
B;065;3703736;5;20150525 01:13;;;16;LAKE PADDOCK DR;LEETON;2705;1004;M;20150324;20150508;80000;R2;V;VACANT LAND;;AGC;;0;AJ488699;
C;065;3703736;5;20150525 01:13;66/1183729;
D;065;3703736;5;20150525 01:13;P;;;;;;
D;065;3703736;5;20150525 01:13;V;;;;;;
B;065;3703764;6;20150525 01:13;;;3;DEVLIN CL;LEETON;2705;1099;M;20150413;20150508;80000;R2;V;VACANT LAND;;AGC;;0;AJ501129;
C;065;3703764;6;20150525 01:13;94/1183729;
D;065;3703764;6;20150525 01:13;P;;;;;;
D;065;3703764;6;20150525 01:13;V;;;;;;
B;065;3842849;7;20150525 01:13;;;307;PETERSHAM RD;LEETON;2705;4.452;H;20141013;20141030;280000;R2;R;RESIDENCE;;ALD;;0;AJ302677;
C;065;3842849;7;20150525 01:13;122/751742;
D;065;3842849;7;20150525 01:13;P;;;;;;
Z;35;7;7;19;
