A;RTSALEDATA;216;20150209 01:15;VALNET;
B;216;2861624;1;20150209 01:15;;;54;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;2537;M;20141113;20150115;818000;A;R;RESIDENCE;;SF;;0;AJ205164;
C;216;2861624;1;20150209 01:15;1011/1034398;
D;216;2861624;1;20150209 01:15;P;;;;;;
D;216;2861624;1;20150209 01:15;P;;;;;;
D;216;2861624;1;20150209 01:15;V;;;;;;
B;216;2944174;2;20150209 01:15;;;49;RIDGE ST;LAWSON;2783;1.706;H;20141126;20150120;155000;A;V;VACANT LAND;;LA;;0;AJ215452;
C;216;2944174;2;20150209 01:15;101/1043359;
D;216;2944174;2;20150209 01:15;P;;;;;;
D;216;2944174;2;20150209 01:15;V;;;;;;
B;216;2248319;3;20150209 01:15;;;21;RESERVE AVE;BLAXLAND;2774;695.6;M;20141122;20150115;635000;A;R;RESIDENCE;;BR;;0;AJ218678;
C;216;2248319;3;20150209 01:15;22/242222;
D;216;2248319;3;20150209 01:15;P;;;;;;
D;216;2248319;3;20150209 01:15;P;;;;;;
D;216;2248319;3;20150209 01:15;V;;;;;;
D;216;2248319;3;20150209 01:15;V;;;;;;
B;216;2253668;4;20150209 01:15;;;68;CLEAR VIEW PDE;HAZELBROOK;2779;1113;M;20141120;20141216;365000;A;R;RESIDENCE;;LH;;0;AJ135376;
C;216;2253668;4;20150209 01:15;18/24377;
D;216;2253668;4;20150209 01:15;P;;;;;;
D;216;2253668;4;20150209 01:15;V;;;;;;
B;216;2272434;5;20150209 01:15;;;1;DUPERRY ST;WENTWORTH FALLS;2782;2415;M;20141219;20150119;240000;A;V;VACANT LAND;;KV;;0;AJ220098;
C;216;2272434;5;20150209 01:15;162, 163, 164/31895;
D;216;2272434;5;20150209 01:15;P;;;;;;
D;216;2272434;5;20150209 01:15;V;;;;;;
D;216;2272434;5;20150209 01:15;V;;;;;;
D;216;2272434;5;20150209 01:15;V;;;;;;
D;216;2272434;5;20150209 01:15;V;;;;;;
D;216;2272434;5;20150209 01:15;V;;;;;;
D;216;2272434;5;20150209 01:15;V;;;;;;
D;216;2272434;5;20150209 01:15;V;;;;;;
B;216;2245772;6;20150209 01:15;;;164;STATION ST;BLACKHEATH;2785;947.62;M;20141223;20150120;320000;A;R;RESIDENCE;;AA;;0;AJ228581;
C;216;2245772;6;20150209 01:15;7/3/5419;
D;216;2245772;6;20150209 01:15;P;;;;;;
D;216;2245772;6;20150209 01:15;P;;;;;;
D;216;2245772;6;20150209 01:15;V;;;;;;
B;216;2245848;7;20150209 01:15;;;8;SUNBEAM AVE;BLACKHEATH;2785;897.8;M;20141215;20150130;125000;A;V;VACANT LAND;;BA;;0;AJ225535;
C;216;2245848;7;20150209 01:15;35/16621;
D;216;2245848;7;20150209 01:15;P;;;;;;
D;216;2245848;7;20150209 01:15;V;;;;;;
B;216;2253884;8;20150209 01:15;;;30;FALCON ST;HAZELBROOK;2779;986.4;M;20141206;20150130;430000;A;R;RESIDENCE;;LH;;0;AJ228208;
C;216;2253884;8;20150209 01:15;3/24214;
D;216;2253884;8;20150209 01:15;P;;;;;;
D;216;2253884;8;20150209 01:15;V;;;;;;
D;216;2253884;8;20150209 01:15;V;;;;;;
B;216;2264503;9;20150209 01:15;;;47;RUTLAND RD;MEDLOW BATH;2780;2.193;H;20141212;20150119;1225000;R;R;RESIDENCE;;MX;;0;AJ215990;
C;216;2264503;9;20150209 01:15;1/511453;
D;216;2264503;9;20150209 01:15;P;;;;;;
D;216;2264503;9;20150209 01:15;P;;;;;;
D;216;2264503;9;20150209 01:15;V;;;;;;
D;216;2264503;9;20150209 01:15;V;;;;;;
B;216;2248710;10;20150209 01:15;;;15;VIEW ST;BLAXLAND;2774;695.5;M;20141121;20141217;640000;A;R;RESIDENCE;;BB;;0;AJ123983;
C;216;2248710;10;20150209 01:15;A/955708;
D;216;2248710;10;20150209 01:15;P;;;;;;
D;216;2248710;10;20150209 01:15;V;;;;;;
B;216;2259416;11;20150209 01:15;;;23;VALLEY RD;KATOOMBA;2780;1024;M;20141106;20150116;460000;A;R;RESIDENCE;;KS;;0;AJ211741;
C;216;2259416;11;20150209 01:15;19/658484;
D;216;2259416;11;20150209 01:15;P;;;;;;
D;216;2259416;11;20150209 01:15;V;;;;;;
B;216;2262146;12;20150209 01:15;;;39;GLADSTONE RD;LEURA;2780;588.71;M;20141201;20150122;585000;A;R;RESIDENCE;;KL;;0;AJ219792;
C;216;2262146;12;20150209 01:15;A/902236;
D;216;2262146;12;20150209 01:15;P;;;;;;
D;216;2262146;12;20150209 01:15;P;;;;;;
D;216;2262146;12;20150209 01:15;V;;;;;;
D;216;2262146;12;20150209 01:15;V;;;;;;
B;216;2270069;13;20150209 01:15;;;15;CAMBRIDGE ST;VALLEY HEIGHTS;2777;1301;M;20141202;20150119;450000;A;R;RESIDENCE;;SV;;0;AJ220026;
C;216;2270069;13;20150209 01:15;A/416571;
D;216;2270069;13;20150209 01:15;P;;;;;;
D;216;2270069;13;20150209 01:15;V;;;;;;
D;216;2270069;13;20150209 01:15;V;;;;;;
