A;RTSALEDATA;141;20150525 01:16;VALNET;
B;141;3413761;1;20150525 01:16;;;206;RAILWAY PDE;KOGARAH;2217;392;M;20150310;20150310;550000;B4;3;COMMERCIAL;;BDD;;0;AJ429838;
C;141;3413761;1;20150525 01:16;23/2013;
D;141;3413761;1;20150525 01:16;P;;;;;;
D;141;3413761;1;20150525 01:16;V;;;;;;
B;141;3481948;2;20150525 01:16;;4;22;PARIS ST;CARLTON;2218;;;20150328;20150511;817000;;R;RESIDENCE;4;;;0;AJ499288;
C;141;3481948;2;20150525 01:16;4/SP82835;
D;141;3481948;2;20150525 01:16;P;;;;;;
D;141;3481948;2;20150525 01:16;V;;;;;;
D;141;3481948;2;20150525 01:16;V;;;;;;
B;141;3131373;3;20150525 01:16;;17;20;PREMIER ST;KOGARAH;2217;;;20150327;20150512;592000;;R;RESIDENCE;17;;;0;AJ487472;
C;141;3131373;3;20150525 01:16;17/SP73719;
D;141;3131373;3;20150525 01:16;P;;;;;;
D;141;3131373;3;20150525 01:16;P;;;;;;
D;141;3131373;3;20150525 01:16;V;;;;;;
B;141;3649158;4;20150525 01:16;;11;12;RUTLAND ST;ALLAWAH;2218;;;20150228;20150413;780000;;R;RESIDENCE;11;;;0;AJ416145;
C;141;3649158;4;20150525 01:16;11/SP87090;
D;141;3649158;4;20150525 01:16;P;;;;;;
D;141;3649158;4;20150525 01:16;V;;;;;;
B;141;1489856;5;20150525 01:16;;;13;BONNEY ST;SANS SOUCI;2219;590.73;M;20150214;20150410;1383500;R2;R;RESIDENCE;;XBB;;0;AJ477203;
C;141;1489856;5;20150525 01:16;15/2/3896;
D;141;1489856;5;20150525 01:16;P;;;;;;
D;141;1489856;5;20150525 01:16;V;;;;;;
D;141;1489856;5;20150525 01:16;V;;;;;;
B;141;1488877;6;20150525 01:16;;;7;BATTYE AVE;BEVERLEY PARK;2217;436.3;M;20150321;20150506;1115500;R2;R;RESIDENCE;;XBB;;0;AJ481590;
C;141;1488877;6;20150525 01:16;A/390424;
D;141;1488877;6;20150525 01:16;P;;;;;;
D;141;1488877;6;20150525 01:16;P;;;;;;
D;141;1488877;6;20150525 01:16;V;;;;;;
B;141;1491589;7;20150525 01:16;;;8;CURRAWANG ST;CARSS PARK;2221;581.7;M;20150307;20150504;1003000;R2;R;RESIDENCE;;XCC;;0;AJ483751;
C;141;1491589;7;20150525 01:16;47/12759;
D;141;1491589;7;20150525 01:16;P;;;;;;
D;141;1491589;7;20150525 01:16;P;;;;;;
D;141;1491589;7;20150525 01:16;V;;;;;;
D;141;1491589;7;20150525 01:16;V;;;;;;
B;141;1491612;8;20150525 01:16;;;12;DAISY AVE;PENSHURST;2222;531.17;M;20150326;20150507;950000;R2;R;RESIDENCE;;XHH;;0;AJ488549;
C;141;1491612;8;20150525 01:16;47/10726;
D;141;1491612;8;20150525 01:16;P;;;;;;
D;141;1491612;8;20150525 01:16;P;;;;;;
D;141;1491612;8;20150525 01:16;V;;;;;;
D;141;1491612;8;20150525 01:16;V;;;;;;
B;141;1491704;9;20150525 01:16;;;20;DARLEY ST;SANS SOUCI;2219;512.2;M;20150402;20150514;1110000;R2;R;RESIDENCE;;XBB;;0;AJ493300;
C;141;1491704;9;20150525 01:16;B/314401;
D;141;1491704;9;20150525 01:16;P;;;;;;
D;141;1491704;9;20150525 01:16;P;;;;;;
D;141;1491704;9;20150525 01:16;P;;;;;;
D;141;1491704;9;20150525 01:16;P;;;;;;
D;141;1491704;9;20150525 01:16;V;;;;;;
B;141;1502273;10;20150525 01:16;;7;24 A;RAILWAY PDE;KOGARAH;2217;;;20150320;20150508;390000;;R;RESIDENCE;7;;;0;AJ486512;
C;141;1502273;10;20150525 01:16;7/SP1723;
D;141;1502273;10;20150525 01:16;P;;;;;;
D;141;1502273;10;20150525 01:16;P;;;;;;
D;141;1502273;10;20150525 01:16;V;;;;;;
D;141;1502273;10;20150525 01:16;V;;;;;;
B;141;1504913;11;20150525 01:16;;;39;SEYMOUR ST;HURSTVILLE GROVE;2220;689.76;M;20150328;20150511;1410000;R2;R;RESIDENCE;;XGG;;0;AJ484433;
C;141;1504913;11;20150525 01:16;17/8/1604;
D;141;1504913;11;20150525 01:16;P;;;;;;
D;141;1504913;11;20150525 01:16;P;;;;;;
D;141;1504913;11;20150525 01:16;V;;;;;;
B;141;1494645;12;20150525 01:16;;;63;HARSLETT CRES;BEVERLEY PARK;2217;493.2;M;20150321;20150504;1365000;R2;R;RESIDENCE;;XBB;;0;AJ480919;
C;141;1494645;12;20150525 01:16;264/21135;
D;141;1494645;12;20150525 01:16;P;;;;;;
D;141;1494645;12;20150525 01:16;V;;;;;;
D;141;1494645;12;20150525 01:16;V;;;;;;
B;141;1494744;13;20150525 01:16;;;9;HASTINGS RD;BEVERLEY PARK;2217;392;M;20150214;20150413;1525000;R2;R;RESIDENCE;;XBB;;0;AJ423652;
C;141;1494744;13;20150525 01:16;3/29868;
D;141;1494744;13;20150525 01:16;P;;;;;;
D;141;1494744;13;20150525 01:16;P;;;;;;
D;141;1494744;13;20150525 01:16;V;;;;;;
B;141;1497227;14;20150525 01:16;;5;33;LANCELOT ST;ALLAWAH;2218;;;20150401;20150513;565000;;R;RESIDENCE;5;;;0;AJ483943;
C;141;1497227;14;20150525 01:16;5/SP7495;
D;141;1497227;14;20150525 01:16;P;;;;;;
D;141;1497227;14;20150525 01:16;V;;;;;;
B;141;1494906;15;20150525 01:16;;;20;HERBERT ST;OATLEY;2223;474.2;M;20150314;20150511;1450000;E4;R;RESIDENCE;;ENN;;0;AJ501184;
C;141;1494906;15;20150525 01:16;B/409312;
D;141;1494906;15;20150525 01:16;P;;;;;;
D;141;1494906;15;20150525 01:16;V;;;;;;
D;141;1494906;15;20150525 01:16;V;;;;;;
B;141;1499908;16;20150525 01:16;;8;36;OATLEY AVE;OATLEY;2223;;;20150326;20150507;630000;;R;RESIDENCE;8;;;0;AJ486218;
C;141;1499908;16;20150525 01:16;8/SP1958;
D;141;1499908;16;20150525 01:16;P;;;;;;
D;141;1499908;16;20150525 01:16;P;;;;;;
D;141;1499908;16;20150525 01:16;V;;;;;;
D;141;1499908;16;20150525 01:16;V;;;;;;
B;141;1506065;17;20150525 01:16;;1;32;THE MALL;SOUTH HURSTVILLE;2221;;;20150323;20150504;850000;;R;RESIDENCE;1;;;0;AJ480540;
C;141;1506065;17;20150525 01:16;1/SP36481;
D;141;1506065;17;20150525 01:16;P;;;;;;
D;141;1506065;17;20150525 01:16;P;;;;;;
D;141;1506065;17;20150525 01:16;V;;;;;;
D;141;1506065;17;20150525 01:16;V;;;;;;
D;141;1506065;17;20150525 01:16;V;;;;;;
B;141;1501149;18;20150525 01:16;;;36;PLEASANT WAY;BLAKEHURST;2221;1991.5;M;20150105;20150505;5150000;E4;R;RESIDENCE;;ELL;;0;AJ468745;
C;141;1501149;18;20150525 01:16;55/592422 Permissive Occupancy 13247 Permissive Occupancy 162280;
D;141;1501149;18;20150525 01:16;P;;;;;;
D;141;1501149;18;20150525 01:16;V;;;;;;
B;141;1506445;19;20150525 01:16;;;21;TRUMAN ST;SOUTH HURSTVILLE;2221;766.42;M;20150415;20150512;860000;R2;R;RESIDENCE;;XGG;;0;AJ489060;
C;141;1506445;19;20150525 01:16;105/6862;
D;141;1506445;19;20150525 01:16;P;;;;;;
D;141;1506445;19;20150525 01:16;P;;;;;;
D;141;1506445;19;20150525 01:16;V;;;;;;
B;141;1493714;20;20150525 01:16;;;5;GREENACRE RD;SOUTH HURSTVILLE;2221;383;M;20150321;20150507;857000;R3;R;RESIDENCE;;SRK;;0;AJ477745;
C;141;1493714;20;20150525 01:16;C/167816;
D;141;1493714;20;20150525 01:16;P;;;;;;
D;141;1493714;20;20150525 01:16;V;;;;;;
D;141;1493714;20;20150525 01:16;V;;;;;;
B;141;3256687;21;20150525 01:16;;;72;GEORGE ST;SOUTH HURSTVILLE;2221;513.6;M;20150424;20150505;603750;R2;R;RESIDENCE;;XEE;;0;AJ480966;
C;141;3256687;21;20150525 01:16;2/1097347;
D;141;3256687;21;20150525 01:16;P;;;;;;
D;141;3256687;21;20150525 01:16;V;;;;;;
Z;110;21;21;66;
